iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,1.6615685290113673,True,1.3303143552918961,qnei,0.0,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,0.5882260795239365,True,1.1627301804600252,qnei,0.0,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,1.2179755229051377,True,0.8328743591442929,qnei,0.0,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.33125417371947125,2.8737913573355875,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,1.7430412535853164,True,1.7290953069217703,qnei,0.0,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.013945946663546137,3.1910995843915124,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,0.24059208348470554,True,0.22427423058337664,qnei,0.0,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.04763567317724255,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.013945946663546137,3.1910995843915124,eggholder
6,-512.0,192.58025282055908,-1.9495391837610514,-2.3954575408931604,True,-0.44591835713210903,qnei,0.15097850002348423,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.13485388516493169,"x0,x1",3.2050455310550587,0.38510116376084474,5.15458471481611,21.0076973339823,2.819944367294214,3.50128288899705,0.013945946663546137,3.1910995843915124,eggholder
7,302.8795292739632,512.0,1.562689808259128,2.153084253480691,True,0.5903944452215628,qnei,0.1578643000102602,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.21872139813347516,"x0,x1",3.2050455310550587,1.562689808259128,1.6423557227959307,22.65005305677823,1.6423557227959307,3.2357218652540327,1.562689808259128,1.6423557227959307,eggholder
8,-512.0,512.0,-3.533135983972524,-4.023073194606776,True,-0.4899372106342521,qnei,0.15683890000218526,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.14221321094195433,"x0,x1",3.2050455310550587,1.562689808259128,6.738181515027582,29.38823457180581,1.6423557227959307,3.6735293214757263,1.562689808259128,1.6423557227959307,eggholder
9,185.92149697156157,477.8786013685049,-0.759306646975752,0.43611252120701793,True,1.19541916818277,qnei,0.20344279997516423,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,2.0848512052608537,"x0,x1",3.2050455310550587,1.562689808259128,3.964352178030811,33.35258674983662,1.6423557227959307,3.705842972204069,1.562689808259128,1.6423557227959307,eggholder
10,274.65942691905315,-13.351826406300479,0.20914329447302668,-0.8952439904091618,True,-1.1043872848821885,qnei,0.1861949999583885,False,12,6e93b06c-1546-4bdc-b9f1-0e0afa845b1b,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1",3.2050455310550587,1.562689808259128,2.9959022365820323,36.34848898641865,1.6423557227959307,3.6348488986418652,1.562689808259128,1.6423557227959307,eggholder
