iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-255.15575489695118,457.47501348805076,0.33125417371947125,8.305357281561651,True,7.97410310784218,qnei,0.0,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,25.703345991989973,"x0,x1",3.2050455310550587,0.33125417371947125,2.8737913573355875,2.8737913573355875,2.8737913573355875,2.8737913573355875,0.33125417371947125,2.8737913573355875,eggholder
2,-318.13592623128443,-328.40559573185783,-0.5745041009360887,-4.422958257550762,True,-3.8484541566146735,qnei,0.0,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1",3.2050455310550587,0.33125417371947125,3.7795496319911477,6.653340989326735,2.8737913573355875,3.3266704946633676,0.33125417371947125,2.8737913573355875,eggholder
3,-153.71341762973952,-275.9257634919363,0.38510116376084474,1.3301393045891046,True,0.9450381408282598,qnei,0.0,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,0.8109248930268051,"x0,x1",3.2050455310550587,0.38510116376084474,2.819944367294214,9.473285356620949,2.819944367294214,3.157761785540316,0.33125417371947125,2.8737913573355875,eggholder
4,174.5364405993315,-394.1587127055898,0.013945946663546137,7.487294272846764,True,7.473348326183218,qnei,0.0,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,46.23022301766186,"x0,x1",3.2050455310550587,0.38510116376084474,3.1910995843915124,12.664384941012461,2.819944367294214,3.1660962352531152,0.33125417371947125,2.8737913573355875,eggholder
5,405.8207986735928,366.7256208219227,0.016317852901328894,2.4442162707827517,True,2.4278984178814227,qnei,0.0,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1",3.2050455310550587,0.38510116376084474,3.1887276781537297,15.85311261916619,2.819944367294214,3.170622523833238,0.33125417371947125,2.8737913573355875,eggholder
6,512.0,-180.3581916605426,0.8920087282368336,3.31147219727842,True,2.4194634690415864,qnei,0.19576249999227002,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1",3.2050455310550587,0.8920087282368336,2.313036802818225,18.166149421984414,2.313036802818225,3.027691570330736,0.33125417371947125,2.8737913573355875,eggholder
7,-512.0,512.0,-3.533135983972524,-3.472230912640207,True,0.06090507133231693,qnei,0.12084729998605326,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,0.002327628468421039,"x0,x1",3.2050455310550587,0.8920087282368336,6.738181515027582,24.904330937012,2.313036802818225,3.5577615624302856,0.33125417371947125,2.8737913573355875,eggholder
8,74.538273923404,512.0,-1.2468858009640236,-6.485917284908527,True,-5.239031483944503,qnei,0.17791730002500117,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1",3.2050455310550587,0.8920087282368336,4.4519313320190825,29.35626226903108,2.313036802818225,3.669532783628885,0.33125417371947125,2.8737913573355875,eggholder
9,337.10029709386475,-188.47468826028745,0.5340568496643328,5.898705945062078,True,5.364649095397745,qnei,0.20148829999379814,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,41.987234819475056,"x0,x1",3.2050455310550587,0.8920087282368336,2.670988681390726,32.02725095042181,2.313036802818225,3.5585834389357567,0.33125417371947125,2.8737913573355875,eggholder
10,29.84866492098982,-512.0,-1.1318162653554789,1.5623757206801574,True,2.6941919860356363,qnei,0.1607495000353083,False,12,fa4929d7-7c40-4f18-9bbf-b5cc85b325b0,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1",3.2050455310550587,0.8920087282368336,4.336861796410537,36.36411274683235,2.313036802818225,3.6364112746832347,0.33125417371947125,2.8737913573355875,eggholder
