iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,197.369208796316,323.3967220081229,0.7590490747048233,0.731763960296268,True,-0.0272851144085553,qnei,0.0,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.0005910118489296965,"x0,x1",3.2050455310550587,0.7590490747048233,2.4459964563502354,2.4459964563502354,2.4459964563502354,2.4459964563502354,0.7590490747048233,2.4459964563502354,eggholder
2,-159.32748002011476,-466.08570809301114,0.6694795907311405,0.6018370653383606,True,-0.06764252539277993,qnei,0.0,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.0037611047218578278,"x0,x1",3.2050455310550587,0.7590490747048233,2.5355659403239184,4.981562396674153,2.4459964563502354,2.4907811983370767,0.7590490747048233,2.4459964563502354,eggholder
3,73.31559120254053,-362.24468303503613,1.0527519617553696,1.0642090866227285,True,0.011457124867358948,qnei,0.0,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.00018016062948278497,"x0,x1",3.2050455310550587,1.0527519617553696,2.1522935692996894,7.133855965973843,2.1522935692996894,2.3779519886579474,1.0527519617553696,2.1522935692996894,eggholder
4,224.02188992048252,-158.35493982634011,-0.6684134075921385,-0.6912771901197519,True,-0.02286378252761334,qnei,0.0,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.00027178535594864293,"x0,x1",3.2050455310550587,1.0527519617553696,3.873458938647197,11.00731490462104,2.1522935692996894,2.75182872615526,1.0527519617553696,2.1522935692996894,eggholder
5,-44.0220921765158,487.3603966875395,-0.9596613854332877,-0.9674233257554697,True,-0.007761940322182026,qnei,0.0,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,3.1674942027545564e-05,"x0,x1",3.2050455310550587,1.0527519617553696,4.164706916488346,15.172021821109386,2.1522935692996894,3.034404364221877,1.0527519617553696,2.1522935692996894,eggholder
6,254.7677382504386,-415.5863244674331,-0.37292033127230395,-0.44186118689395815,True,-0.0689408556216542,qnei,0.17482899996684864,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.0036303064106874916,"x0,x1",3.2050455310550587,1.0527519617553696,3.5779658623273627,18.74998768343675,2.1522935692996894,3.1249979472394585,1.0527519617553696,2.1522935692996894,eggholder
7,13.352126818236648,-416.18768989447597,-0.218892731642767,-0.23514707923974776,True,-0.016254347596980745,qnei,0.2090685999719426,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.0002763336723170492,"x0,x1",3.2050455310550587,1.0527519617553696,3.423938262697826,22.173925946134574,2.1522935692996894,3.1677037065906535,1.0527519617553696,2.1522935692996894,eggholder
8,100.51218549545327,-331.33128865144664,-0.15857825959087268,-0.23403912024335832,True,-0.07546086065248564,qnei,0.24199950002366677,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.007572605912799893,"x0,x1",3.2050455310550587,1.0527519617553696,3.3636237906459314,25.537549736780505,2.1522935692996894,3.192193717097563,1.0527519617553696,2.1522935692996894,eggholder
9,-293.68468268539567,-371.2552831712342,0.3532794555046818,0.38568780416275233,True,0.03240834865807052,qnei,0.22049810003954917,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.0004349567384613,"x0,x1",3.2050455310550587,1.0527519617553696,2.851766075550377,28.38931581233088,2.1522935692996894,3.15436842359232,1.0527519617553696,2.1522935692996894,eggholder
10,241.87396066494253,-369.07037799352787,-1.8906123485514403,-1.8376178102109637,True,0.05299453834047663,qnei,0.21933910000370815,False,15,e81a7ffc-ec51-418f-82cf-2f66247d5ee2,gaussian,0.05,0,exact,value,self_report,0.00381696993646418,"x0,x1",3.2050455310550587,1.0527519617553696,5.095657879606499,33.484973691937384,2.1522935692996894,3.3484973691937383,1.0527519617553696,2.1522935692996894,eggholder
