iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,338.92691854245015,-142.39061316172126,0.7905990658072628,0.7905990658072628,False,0.0,logei,0.0,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7905990658072628,2.4144464652477957,2.4144464652477957,2.4144464652477957,2.4144464652477957,0.7905990658072628,2.4144464652477957,eggholder
2,207.6050489160242,368.7616375322567,-0.3498959680667305,-0.3498959680667305,False,0.0,logei,0.0,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7905990658072628,3.554941499121789,5.969387964369584,2.4144464652477957,2.984693982184792,0.7905990658072628,2.4144464652477957,eggholder
3,144.7091003270806,49.52392582483344,0.4177002510676358,0.4177002510676358,False,0.0,logei,0.0,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.7905990658072628,2.7873452799874228,8.756733244357008,2.4144464652477957,2.918911081452336,0.7905990658072628,2.4144464652477957,eggholder
4,268.6089446719419,221.5059278234014,1.116299071383068,1.116299071383068,False,0.0,logei,0.0,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.0887464596719907,10.845479704029,2.0887464596719907,2.71136992600725,1.116299071383068,2.0887464596719907,eggholder
5,-33.619195995287555,74.19795269903057,-0.2894671634020554,-0.2894671634020554,False,0.0,logei,0.0,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,3.4945126944571143,14.339992398486114,2.0887464596719907,2.867998479697223,1.116299071383068,2.0887464596719907,eggholder
6,303.6337222132623,170.51526466381512,0.39578373136682465,0.39578373136682465,False,0.0,logei,0.1366771999746561,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.809261799688234,17.149254198174347,2.0887464596719907,2.8582090330290577,1.116299071383068,2.0887464596719907,eggholder
7,199.83461272678673,241.53260869123417,0.7238259446263243,0.7238259446263243,False,0.0,logei,0.2258929000236094,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.116299071383068,2.4812195864287343,19.630473784603083,2.0887464596719907,2.8043533978004405,1.116299071383068,2.0887464596719907,eggholder
8,329.3953899799047,236.03171121123677,1.2422782112068416,1.2422782112068416,False,0.0,logei,0.17948900000192225,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2422782112068416,1.9627673198482172,21.5932411044513,1.9627673198482172,2.6991551380564127,1.2422782112068416,1.9627673198482172,eggholder
9,389.36974631289195,222.9776137158939,-0.9352175994230025,-0.9352175994230025,False,0.0,logei,0.20090679998975247,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2422782112068416,4.140263130478061,25.733504234929363,1.9627673198482172,2.859278248325485,1.2422782112068416,1.9627673198482172,eggholder
10,305.40484411172287,245.93400195854957,0.3547328355959028,0.3547328355959028,False,0.0,logei,0.27664269995875657,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2422782112068416,2.8503126954591558,28.58381693038852,1.9627673198482172,2.8583816930388517,1.2422782112068416,1.9627673198482172,eggholder
11,248.05003776800095,190.38194949661465,0.010397443683233643,0.010397443683233643,False,0.0,logei,0.22203710000030696,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.2422782112068416,3.1946480873718253,31.778465017760343,1.9627673198482172,2.88895136525094,1.2422782112068416,1.9627673198482172,eggholder
12,329.14688524760976,219.1086385446879,1.9298113466762727,1.9298113466762727,False,0.0,logei,0.13650310004595667,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.275234184378786,33.05369920213913,1.275234184378786,2.754474933511594,1.9298113466762727,1.275234184378786,eggholder
13,320.9669386067661,210.27684273078964,1.916923093438402,1.916923093438402,False,0.0,logei,0.16420180001296103,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.2881224376166567,34.341821639755786,1.275234184378786,2.641678587673522,1.9298113466762727,1.275234184378786,eggholder
14,242.59754673515033,248.15485837500336,1.6456512651172208,1.6456512651172208,False,0.0,logei,0.17823820002377033,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.559394265937838,35.901215905693626,1.275234184378786,2.564372564692402,1.9298113466762727,1.275234184378786,eggholder
15,234.2125063697929,276.4605068476498,0.8823618811910775,0.8823618811910775,False,0.0,logei,0.19454510003561154,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.3226836498639813,38.22389955555761,1.275234184378786,2.5482599703705073,1.9298113466762727,1.275234184378786,eggholder
16,332.5407844698829,207.438695954929,1.454053795008623,1.454053795008623,False,0.0,logei,0.1951192999840714,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.7509917360464358,39.974891291604045,1.275234184378786,2.498430705725253,1.9298113466762727,1.275234184378786,eggholder
17,317.5180687610078,217.67488172556526,1.751098538189945,1.751098538189945,False,0.0,logei,0.1730309000122361,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,1.4539469928651136,41.42883828446916,1.275234184378786,2.436990487321715,1.9298113466762727,1.275234184378786,eggholder
18,263.3027194495268,252.74273827642415,0.7150272461073547,0.7150272461073547,False,0.0,logei,0.2930976999923587,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.490018284947704,43.91885656941686,1.275234184378786,2.4399364760787146,1.9298113466762727,1.275234184378786,eggholder
19,237.6656968752756,231.41366655400873,0.8901369387123006,0.8901369387123006,False,0.0,logei,0.18656960001681,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.314908592342758,46.23376516175962,1.275234184378786,2.4333560611452434,1.9298113466762727,1.275234184378786,eggholder
20,330.06475089501714,-103.94408479957228,0.9555495881195516,0.9555495881195516,False,0.0,logei,0.1696543000289239,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.9298113466762727,2.249495942935507,48.48326110469513,1.275234184378786,2.4241630552347564,1.9298113466762727,1.275234184378786,eggholder
21,302.05742007359623,-126.40232612029395,0.4058600318504614,-2.7741204340284256,True,-3.179980465878887,logei,0.2599400000181049,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,7.140147880219229,"x0,x1",3.2050455310550587,1.9298113466762727,2.7991854992045972,51.28244660389973,1.275234184378786,2.442021266852368,1.9298113466762727,1.275234184378786,eggholder
22,225.03064205959566,255.80565226309824,1.4307192209545272,-3.2959611519156615,True,-4.726680372870189,logei,0.26391069998499006,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,13.690098207244462,"x0,x1",3.2050455310550587,1.9298113466762727,1.7743263101005315,53.05677291400026,1.275234184378786,2.411671496090921,1.9298113466762727,1.275234184378786,eggholder
23,364.6091124947792,-111.79217973250236,1.3685855168897705,-1.8392053395646917,True,-3.207790856454462,logei,0.20844560000114143,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,7.506216919255545,"x0,x1",3.2050455310550587,1.9298113466762727,1.8364600141652883,54.89323292816555,1.275234184378786,2.386662301224589,1.9298113466762727,1.275234184378786,eggholder
24,324.2728701590228,-65.9162973823738,-0.3246695750572943,-5.45181887686601,True,-5.127149301808716,logei,0.20922099996823817,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,24.01345155979562,"x0,x1",3.2050455310550587,1.9298113466762727,3.529715106112353,58.42294803427791,1.275234184378786,2.434289501428246,1.9298113466762727,1.275234184378786,eggholder
25,156.9668542402415,241.90624684557437,-0.17542333166159838,5.026364829123667,True,5.201788160785265,logei,0.17567450000206009,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,19.350821103878246,"x0,x1",3.2050455310550587,1.9298113466762727,3.3804688627166573,61.80341689699456,1.275234184378786,2.4721366758797827,-0.17542333166159838,3.3804688627166573,eggholder
26,157.94703503039744,241.80010616722504,-0.18054175800193137,-0.37711747947087815,True,-0.19657572146894678,logei,0.2437134999781847,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,0.03522918713876385,"x0,x1",3.2050455310550587,1.9298113466762727,3.38558728905699,65.18900418605155,1.275234184378786,2.507269391771213,-0.17542333166159838,3.3804688627166573,eggholder
27,308.93573823961447,302.0194863791819,-0.47070668710259694,-3.758338667600431,True,-3.2876319804978342,logei,0.17381300003034994,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,13.003338682632286,"x0,x1",3.2050455310550587,1.9298113466762727,3.6757522181576556,68.8647564042092,1.275234184378786,2.55054653348923,-0.17542333166159838,3.3804688627166573,eggholder
28,349.79907420732144,-195.8757308390991,0.05696417312526268,2.218214354792772,True,2.1612501816675094,logei,0.18419350002659485,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,3.74444750573001,"x0,x1",3.2050455310550587,1.9298113466762727,3.148081357929796,72.012837762139,1.275234184378786,2.5718870629335355,-0.17542333166159838,3.3804688627166573,eggholder
29,367.16631615812764,-189.50618408731876,-0.7538677616082156,-0.32403686860777614,True,0.4298308930004394,logei,0.2698913000058383,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,0.13748891829873097,"x0,x1",3.2050455310550587,1.9298113466762727,3.9589132926632744,75.97175105480227,1.275234184378786,2.6197155536138714,-0.17542333166159838,3.3804688627166573,eggholder
30,324.83985713146166,-201.20923712068546,-0.041922443001149154,2.904592020224846,True,2.946514463225995,logei,0.1731584999943152,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,14.387695635707047,"x0,x1",3.2050455310550587,1.9298113466762727,3.246967974056208,79.21871902885847,1.275234184378786,2.6406239676286156,-0.17542333166159838,3.3804688627166573,eggholder
31,324.99767900985256,-201.86087113610094,-0.11255206316393877,8.49899025580776,True,8.611542318971699,logei,0.2573259000200778,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,65.76097315152543,"x0,x1",3.2050455310550587,1.9298113466762727,3.3175975942189977,82.53631662307747,1.275234184378786,2.662461826550886,-0.11255206316393877,3.3175975942189977,eggholder
32,326.7404341964788,-208.7369112431738,-0.6541171936887857,-0.43622545092546766,True,0.21789174276331807,logei,0.23082540003815666,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,0.039007197769349446,"x0,x1",3.2050455310550587,1.9298113466762727,3.8591627247438445,86.39547934782131,1.275234184378786,2.699858729619416,-0.11255206316393877,3.3175975942189977,eggholder
33,169.32723443427315,101.027286055712,-0.3616040075692212,-3.399150951200669,True,-3.037546943631448,logei,0.22305560001404956,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,17.557689390683024,"x0,x1",3.2050455310550587,1.9298113466762727,3.56664953862428,89.96212888644558,1.275234184378786,2.7261251177710784,-0.11255206316393877,3.3175975942189977,eggholder
34,318.554669386644,-173.19748261351532,1.039012847403253,7.8404961073740065,True,6.8014832599707535,logei,0.28310629999032244,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,60.900834437217526,"x0,x1",3.2050455310550587,1.9298113466762727,2.166032683651806,92.12816157009739,1.275234184378786,2.7096518108852172,-0.11255206316393877,3.3175975942189977,eggholder
35,315.11371295729765,-173.70312211461462,1.1419544436965812,2.053506843975473,True,0.911552400278892,logei,0.288983799982816,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,0.27794367659174113,"x0,x1",3.2050455310550587,1.9298113466762727,2.063091087358478,94.19125265745586,1.275234184378786,2.6911786473558816,-0.11255206316393877,3.3175975942189977,eggholder
36,289.1916945440062,196.65244617110335,1.0375476551790161,8.119467919145828,True,7.081920263966812,logei,0.31659070000750944,False,14,3f7d6a25-d313-4e9f-9af1-aee9c2764a1d,gaussian,5.0,20,exact,value,self_report,32.22561549905913,"x0,x1",3.2050455310550587,1.9298113466762727,2.167497875876043,96.3587505333319,1.275234184378786,2.6766319592592196,-0.11255206316393877,3.3175975942189977,eggholder
