iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.24253382782905003,True,-0.19118265591735573,qnei,0.0,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.029466183681131162,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.3176363078257305,True,-0.3389183345169562,qnei,0.0,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.18961181285825054,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.499625440270014,True,-0.17138719349160603,qnei,0.0,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.012664593659141033,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-2.0738760151342444,True,-0.07733149651689875,qnei,0.0,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.004976989469312974,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.6313165847752569,True,-0.0652574861765226,qnei,0.0,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.003052547651669801,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-44.100976158214465,1.090823491755245,0.8786698509016297,True,-0.21215364085361532,qnei,0.16402800002833828,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.04691920331292444,"x0,x1",3.2050455310550587,1.6565546423426867,2.114222039299814,20.425088088138605,1.548490888712372,3.404181348023101,1.6565546423426867,1.548490888712372,eggholder
7,-512.0,-265.2365946073775,1.5312793476252549,1.4796207164365378,True,-0.05165863118871705,qnei,0.13038230000529438,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0020841658749213257,"x0,x1",3.2050455310550587,1.6565546423426867,1.6737661834298039,22.09885427156841,1.548490888712372,3.15697918165263,1.5312793476252549,1.6737661834298039,eggholder
8,-512.0,-502.7380773562677,-3.153620300721549,-3.17474892086269,True,-0.021128620141140697,qnei,0.16253560001496226,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.0003885976385417684,"x0,x1",3.2050455310550587,1.6565546423426867,6.358665831776608,28.45752010334502,1.548490888712372,3.5571900129181273,1.5312793476252549,1.6737661834298039,eggholder
9,-512.0,-204.20626767579827,-0.515674683177152,-0.35165048787095154,True,0.1640241953062005,qnei,0.18677249999018386,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.009259449814900308,"x0,x1",3.2050455310550587,1.6565546423426867,3.7207202142322107,32.17824031757723,1.548490888712372,3.5753600352863586,1.5312793476252549,1.6737661834298039,eggholder
10,-510.5493540316395,-292.0369606331725,1.2361991317009875,1.0568663590149363,True,-0.1793327726860512,qnei,0.20029809995321557,False,16,32c0ac8f-7af3-4f79-bf40-91194227609f,gaussian,0.25,0,exact,value,self_report,0.018597516607520098,"x0,x1",3.2050455310550587,1.6565546423426867,1.9688463993540712,34.1470867169313,1.548490888712372,3.4147086716931296,1.5312793476252549,1.6737661834298039,eggholder
