iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,500.63082821855824,-221.12365775056412,0.8657403399527215,0.8657403399527215,False,0.0,qnei,0.11830049997661263,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.339305191102337,17.099333767523973,1.9826518071973627,2.8498889612539955,1.222393723857696,1.9826518071973627,eggholder
7,267.56798726214487,440.0487932939342,0.3347142285354592,0.3347142285354592,False,0.0,qnei,0.14776829999755137,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8703313025196,19.969665070043572,1.9826518071973627,2.8528092957205105,1.222393723857696,1.9826518071973627,eggholder
8,414.5148518591305,512.0,0.31169211419533616,0.31169211419533616,False,0.0,qnei,0.1714796000160277,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8933534168597226,22.863018486903293,1.9826518071973627,2.8578773108629116,1.222393723857696,1.9826518071973627,eggholder
9,350.9371525351832,-479.172617533725,0.7707142552899104,0.7707142552899104,False,0.0,qnei,0.15288129998953082,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.4343312757651483,25.297349762668443,1.9826518071973627,2.8108166402964936,1.222393723857696,1.9826518071973627,eggholder
10,274.7501041435344,-121.62669268312091,-0.4086582018065061,-0.4086582018065061,False,0.0,qnei,0.18309659999795258,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.613703732861565,28.91105349553001,1.9826518071973627,2.891105349553001,1.222393723857696,1.9826518071973627,eggholder
11,414.5506580989343,-339.1500942308315,1.1604283725628513,1.1604283725628513,False,0.0,qnei,0.20981700002448633,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0446171584922075,30.955670654022217,1.9826518071973627,2.8141518776383836,1.222393723857696,1.9826518071973627,eggholder
12,397.57238057641075,-160.45715888831887,-0.8540918933958347,-0.8540918933958347,False,0.0,qnei,0.22053920000325888,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.059137424450894,35.01480807847311,1.9826518071973627,2.9179006732060926,1.222393723857696,1.9826518071973627,eggholder
13,390.1468956553119,-95.39152293837542,1.1924957804859146,1.1924957804859146,False,0.0,qnei,0.2073474999924656,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.012549750569144,37.02735782904225,1.9826518071973627,2.848258294541712,1.222393723857696,1.9826518071973627,eggholder
14,413.45994542766647,-107.67731513081736,0.37810634922801034,0.37810634922801034,False,0.0,qnei,0.13370090001262724,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.8269391818270484,39.8542970108693,1.9826518071973627,2.846735500776379,1.222393723857696,1.9826518071973627,eggholder
15,365.9736292700863,-95.73845977522144,1.3475047877536084,1.3475047877536084,False,0.0,qnei,0.22194339998532087,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,1.8575407433014504,41.71183775417075,1.8575407433014504,2.7807891836113834,1.3475047877536084,1.8575407433014504,eggholder
16,436.70317729244505,-310.515463679034,1.033989962546622,1.033989962546622,False,0.0,qnei,0.2445034999982454,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.1710555685084367,43.88289332267919,1.8575407433014504,2.742680832667449,1.3475047877536084,1.8575407433014504,eggholder
17,449.4093898846647,-351.43410778814325,0.6006344243669524,0.6006344243669524,False,0.0,qnei,0.17946780001511797,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,2.604411106688106,46.48730442936729,1.8575407433014504,2.7345473193745464,1.3475047877536084,1.8575407433014504,eggholder
18,394.51272658983055,-309.1115991887074,-0.25070554840366815,-0.25070554840366815,False,0.0,qnei,0.25295560000813566,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3475047877536084,3.455751079458727,49.94305550882602,1.8575407433014504,2.774614194934779,1.3475047877536084,1.8575407433014504,eggholder
19,374.18356881386643,-97.91988640640115,1.3502427960495287,1.3502427960495287,False,0.0,qnei,0.21576120000099763,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3502427960495287,1.85480273500553,51.79785824383155,1.85480273500553,2.7262030654648184,1.3502427960495287,1.85480273500553,eggholder
20,351.8582647507505,-114.45862311454684,1.3535997740086485,1.3535997740086485,False,0.0,qnei,0.1633412000082899,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,1.3535997740086485,1.8514457570464102,53.64930400087796,1.8514457570464102,2.682465200043898,1.3535997740086485,1.8514457570464102,eggholder
21,403.49644054675565,-373.46710729145434,2.3521249124761003,3.3796725290811596,True,1.0275476166050592,qnei,0.22020519999205135,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.7778234124343635,"x0,x1",3.2050455310550587,2.3521249124761003,0.8529206185789584,54.50222461945692,0.8529206185789584,2.5953440294979484,2.3521249124761003,0.8529206185789584,eggholder
22,387.71511849024273,-404.8997657576125,0.7705099091841459,1.398368536547617,True,0.6278586273634712,qnei,0.1509440999943763,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.3054721449435931,"x0,x1",3.2050455310550587,2.3521249124761003,2.434535621870913,56.93676024132783,0.8529206185789584,2.588034556423992,2.3521249124761003,0.8529206185789584,eggholder
23,412.894686805213,-399.68808443304744,1.3133118018638037,1.0471277645779566,True,-0.26618403728584705,qnei,0.1740367000165861,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.1212497132583431,"x0,x1",3.2050455310550587,2.3521249124761003,1.891733729191255,58.828493970519084,0.8529206185789584,2.557760607413873,2.3521249124761003,0.8529206185789584,eggholder
24,477.8152316528823,-270.4000403370478,2.084776269971245,3.751215549830636,True,1.6664392798593908,qnei,0.1519004000001587,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,2.2347983172379036,"x0,x1",3.2050455310550587,2.3521249124761003,1.1202692610838136,59.948763231602896,0.8529206185789584,2.497865134650121,2.084776269971245,1.1202692610838136,eggholder
25,356.58324553342646,-393.2266959488138,0.7156216496365799,1.2474514775080203,True,0.5318298278714404,qnei,0.17879780000657775,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.5352817499131156,"x0,x1",3.2050455310550587,2.3521249124761003,2.489423881418479,62.43818711302138,0.8529206185789584,2.4975274845208553,2.084776269971245,1.1202692610838136,eggholder
26,511.87702281487884,-280.0086614136545,2.193033585019273,0.9039158242477356,True,-1.2891177607715372,qnei,0.21181730000535026,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.618226877118852,"x0,x1",3.2050455310550587,2.3521249124761003,1.012011946035786,63.45019905905716,0.8529206185789584,2.4403922715021986,2.084776269971245,1.1202692610838136,eggholder
27,423.42728620549747,-13.94478077362757,1.1128732470759313,3.9179396594202793,True,2.805066412344348,qnei,0.3020918999973219,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,7.094595272964427,"x0,x1",3.2050455310550587,2.3521249124761003,2.0921722839791275,65.5423713430363,0.8529206185789584,2.42749523492727,1.1128732470759313,2.0921722839791275,eggholder
28,287.1683395733678,-433.0568552811026,0.5101545625770446,-0.7692219623927908,True,-1.2793765249698354,qnei,0.2220689000096172,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.0278938299913365,"x0,x1",3.2050455310550587,2.3521249124761003,2.6948909684780142,68.23726231151431,0.8529206185789584,2.4370450825540826,1.1128732470759313,2.0921722839791275,eggholder
29,-211.98883621296113,401.6542094275017,-0.8975522601106404,-0.9859632910211875,True,-0.08841103091054714,qnei,0.18432210001628846,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.007828238620535123,"x0,x1",3.2050455310550587,2.3521249124761003,4.1025977911656994,72.33986010268,0.8529206185789584,2.4944779345751726,1.1128732470759313,2.0921722839791275,eggholder
30,-92.92500940345396,512.0,-1.2673676503589322,-1.6514040148982274,True,-0.38403636453929524,qnei,0.15998180001042783,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.2880156398370773,"x0,x1",3.2050455310550587,2.3521249124761003,4.472413181413991,76.812273284094,0.8529206185789584,2.5604091094698003,1.1128732470759313,2.0921722839791275,eggholder
31,473.5856894629839,21.606443117606172,1.2797440290232645,1.0312766258444899,True,-0.24846740317877458,qnei,0.22057609999319538,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.10082117720956842,"x0,x1",3.2050455310550587,2.3521249124761003,1.9253015020317943,78.7375747861258,0.8529206185789584,2.539921767294381,1.1128732470759313,2.0921722839791275,eggholder
32,435.61106808708223,78.81207006702866,-1.5296935552237143,0.05776869566872289,True,1.5874622508924372,qnei,0.22163590000127442,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.0010766587687592,"x0,x1",3.2050455310550587,2.3521249124761003,4.734739086278773,83.47231387240458,0.8529206185789584,2.6085098085126432,1.1128732470759313,2.0921722839791275,eggholder
33,512.0,75.13511594117716,1.5565047135021495,1.3727909767411433,True,-0.18371373676100622,qnei,0.1808622000098694,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.029935396880629347,"x0,x1",3.2050455310550587,2.3521249124761003,1.6485408175529093,85.1208546899575,0.8529206185789584,2.579419839089621,1.1128732470759313,2.0921722839791275,eggholder
34,512.0,141.22586990398284,-0.8106104871967021,-1.3501279161984838,True,-0.5395174290017817,qnei,0.17796880000969395,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.18356142905718065,"x0,x1",3.2050455310550587,2.3521249124761003,4.015656018251761,89.13651070820926,0.8529206185789584,2.6216620796532135,1.1128732470759313,2.0921722839791275,eggholder
35,419.309513102672,-512.0,-0.9939195922257369,0.21970190332004846,True,1.2136214955457854,qnei,0.15297329999157228,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,2.333530325521414,"x0,x1",3.2050455310550587,2.3521249124761003,4.198965123280796,93.33547583149006,0.8529206185789584,2.666727880899716,1.1128732470759313,2.0921722839791275,eggholder
36,512.0,39.32052843789281,1.5665190893437209,1.2358356914137945,True,-0.3306833979299264,qnei,0.15864060001331381,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.17124252022767938,"x0,x1",3.2050455310550587,2.3521249124761003,1.6385264417113379,94.97400227320139,0.8529206185789584,2.6381667298111497,1.1128732470759313,2.0921722839791275,eggholder
37,-231.85605010968766,218.61912763272414,-0.06448986348587094,-0.19919002776181233,True,-0.1347001642759414,qnei,0.1394097000011243,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.008206062837363694,"x0,x1",3.2050455310550587,2.3521249124761003,3.2695353945409296,98.24353766774232,0.8529206185789584,2.6552307477768196,1.1128732470759313,2.0921722839791275,eggholder
38,383.6740034590508,5.298414047342349,-0.7739750761120167,-0.001560358129866879,True,0.7724147179821498,qnei,0.16640130002633668,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.7865075013554976,"x0,x1",3.2050455310550587,2.3521249124761003,3.9790206071670755,102.22255827490939,0.8529206185789584,2.690067323023931,1.1128732470759313,2.0921722839791275,eggholder
39,-101.1345282043369,273.83857199446027,-1.069959545836122,-2.0515057878374625,True,-0.9815462420013406,qnei,0.14138139999704435,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.1054154685068016,"x0,x1",3.2050455310550587,2.3521249124761003,4.275005076891181,106.49756335180057,0.8529206185789584,2.730706752610271,1.1128732470759313,2.0921722839791275,eggholder
40,-252.31095744537794,512.0,1.8999485266568072,-0.17188515730954235,True,-2.0718336839663496,qnei,0.124962100002449,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,4.290037557735567,"x0,x1",3.2050455310550587,2.3521249124761003,1.3050970043982515,107.80266035619881,0.8529206185789584,2.6950665089049703,1.1128732470759313,2.0921722839791275,eggholder
41,360.85570075540505,433.2113735577101,-0.3519210767241062,0.0953537655925058,True,0.447274842316612,qnei,0.12714159997995012,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.24798785096519602,"x0,x1",3.2050455310550587,2.3521249124761003,3.556966607779165,111.35962696397797,0.8529206185789584,2.716088462536048,1.1128732470759313,2.0921722839791275,eggholder
42,23.577064735535338,-125.83914894618668,-0.3144186922291577,0.27170185546550424,True,0.5861205476946619,qnei,0.16599520001909696,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.34320393618775413,"x0,x1",3.2050455310550587,2.3521249124761003,3.5194642232842166,114.87909118726219,0.8529206185789584,2.735216456839576,1.1128732470759313,2.0921722839791275,eggholder
43,-32.4568970675954,-212.30430787094824,-0.3568009830170781,1.5262874401058228,True,1.883088423122901,qnei,0.2141092999954708,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.2071974231321625,"x0,x1",3.2050455310550587,2.3521249124761003,3.561846514072137,118.44093770133432,0.8529206185789584,2.754440411658938,1.1128732470759313,2.0921722839791275,eggholder
44,-91.08753904411547,-217.1949113289529,-0.6549997217960757,-0.37798714158283764,True,0.27701258021323805,qnei,0.2559588000003714,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.09912069635404348,"x0,x1",3.2050455310550587,2.3521249124761003,3.860045252851134,122.30098295418546,0.8529206185789584,2.779567794413306,1.1128732470759313,2.0921722839791275,eggholder
45,16.519694128698163,-215.5246977545448,-0.018867339135105934,0.21045316142850642,True,0.22932050056361236,qnei,0.22539139998843893,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.06492445775872463,"x0,x1",3.2050455310550587,2.3521249124761003,3.2239128701901647,125.52489582437562,0.8529206185789584,2.789442129430569,1.1128732470759313,2.0921722839791275,eggholder
46,456.22711413391124,-38.61854112397368,1.1231898649831842,2.4563166895621924,True,1.3331268245790082,qnei,0.21883209998486564,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,1.2123385394916637,"x0,x1",3.2050455310550587,2.3521249124761003,2.0818556660718746,127.6067514904475,0.8529206185789584,2.774059815009728,1.1128732470759313,2.0921722839791275,eggholder
47,512.0,-45.267245978904214,-0.9827522606361977,-1.289682843245448,True,-0.3069305826092502,qnei,0.21021039999322966,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.07696268073957026,"x0,x1",3.2050455310550587,2.3521249124761003,4.187797791691256,131.79454928213875,0.8529206185789584,2.804139346428484,1.1128732470759313,2.0921722839791275,eggholder
48,-18.853440819559097,-51.15023856339867,0.03363851996263526,0.6441000216685899,True,0.6104615017059547,qnei,0.2506928999791853,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.8881825777121839,"x0,x1",3.2050455310550587,2.3521249124761003,3.1714070110924233,134.96595629323116,0.8529206185789584,2.8117907561089823,1.1128732470759313,2.0921722839791275,eggholder
49,279.2869098562281,344.9615869092026,-2.034123120245837,-1.5812347314539859,True,0.4528883887918511,qnei,0.24171639999258332,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.28595625039628436,"x0,x1",3.2050455310550587,2.3521249124761003,5.239168651300895,140.20512494453206,0.8529206185789584,2.861329080500654,1.1128732470759313,2.0921722839791275,eggholder
50,312.47990287993304,512.0,1.866954898666209,1.3735981983955505,True,-0.4933567002706585,qnei,0.23518540000077337,False,8,52985082-0ae8-472d-aeb8-77dabc281c49,gaussian,1.0,20,exact,value,self_report,0.07616094850224919,"x0,x1",3.2050455310550587,2.3521249124761003,1.3380906323888497,141.54321557692091,0.8529206185789584,2.830864311538418,1.1128732470759313,2.0921722839791275,eggholder
