iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.5397118356020287,True,-0.17456914962079184,logei,0.0,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.8259873509538682,True,-0.22956208878151152,logei,0.0,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.8160619171214024,True,-0.3145516217739417,logei,0.0,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.25208930755823,True,0.9543181438371118,logei,0.0,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.2029001827686034,True,-0.9375581785258402,logei,0.0,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.2977711637211183,0.9926040140779058,steering_law
6,0.7238052260391232,0.1071690886777756,0.7842640497934348,0.8959444080346392,1.11275849643325,-0.3740318005858574,True,-1.4867902970191074,logei,0.3368528999853879,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.11275849643325,0.17761668136577402,6.3287432812718,0.17761668136577402,1.0547905468786334,0.2977711637211183,0.9926040140779058,steering_law
7,0.4978582609168697,0.8210906496199732,0.9881530905716126,1.0,0.24813775536740712,0.4670584176930094,True,0.21892066232560226,logei,0.3434516999986954,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.11275849643325,1.0422374224316169,7.370980703703417,0.17761668136577402,1.0529972433862025,0.2977711637211183,0.9926040140779058,steering_law
8,0.5740307541120623,0.8670997379311538,0.21514631239909662,1.0,0.06041926104692961,1.051994685047036,True,0.9915754240001065,logei,0.37150059995474294,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.11275849643325,1.2299559167520944,8.600936620455512,0.17761668136577402,1.075117077556939,0.2977711637211183,0.9926040140779058,steering_law
9,0.5817622175110976,0.0,1.0,0.28200124809892096,1.0958470771569635,0.4527972706041916,True,-0.6430498065527719,logei,0.3682048000046052,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.11275849643325,0.1945281006420605,8.795464721097572,0.17761668136577402,0.9772738578997302,0.2977711637211183,0.9926040140779058,steering_law
10,0.6386951600306014,0.9520107371715754,1.0,0.0,-0.654717160241333,-0.4856552812951452,True,0.1690618789461878,logei,0.4203019000124186,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.11275849643325,1.9450923380403569,10.74055705913793,0.17761668136577402,1.074055705913793,0.2977711637211183,0.9926040140779058,steering_law
11,0.5777012396558825,0.0,1.0,1.0,1.2760937171804532,0.5833825987983757,True,-0.6927111183820774,logei,0.282652500027325,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,0.01428146061857083,10.7548385197565,0.01428146061857083,0.9777125927051364,0.2977711637211183,0.9926040140779058,steering_law
12,0.5770917428424619,0.513578743786171,0.3387561126562122,0.8858439840089767,0.5036321832048609,0.9863635396823682,True,0.4827313564775073,logei,0.34987330000149086,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,0.7867429945941631,11.541581514350664,0.01428146061857083,0.961798459529222,0.2977711637211183,0.9926040140779058,steering_law
13,0.5534508110360574,0.8271485614068045,1.0,1.0,0.22819827734649903,1.133871245786617,True,0.9056729684401179,logei,0.5032359000178985,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.062176900452525,12.603758414803188,0.01428146061857083,0.9695198780617837,0.2977711637211183,0.9926040140779058,steering_law
14,0.6060254698771327,1.0,1.0,1.0,-0.00379164633919929,0.7908050074366788,True,0.7945966537758781,logei,0.46321289998013526,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.2941668241382234,13.897925238941411,0.01428146061857083,0.9927089456386723,0.2977711637211183,0.9926040140779058,steering_law
15,0.5536142666912932,0.6535105872461371,1.0,0.7119104416072569,0.27916847176182824,0.9435549303698255,True,0.6643864586079973,logei,0.4537902000010945,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.0112067060371959,14.909131944978608,0.01428146061857083,0.9939421296652405,0.2977711637211183,0.9926040140779058,steering_law
16,0.5568453807688105,1.0,0.6169217779130939,1.0,0.04260138852571447,-0.20564146085777524,True,-0.2482428493834897,logei,0.3070853999815881,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.2477737892733096,16.156905734251918,0.01428146061857083,1.0098066083907449,0.2977711637211183,0.9926040140779058,steering_law
17,0.6194521675839216,0.7244381161022488,1.0,1.0,0.3454375507641632,-1.0649271533707643,True,-1.4103647041349274,logei,0.2516366000054404,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,0.9449376270348608,17.10184336128678,0.01428146061857083,1.005990785958046,0.2977711637211183,0.9926040140779058,steering_law
18,0.5643518427662221,0.7273587839395934,0.0,1.0,-0.01346532591882659,0.05566289537220078,True,0.06912822129102737,logei,0.33772000001044944,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.3038405037178507,18.40568386500463,0.01428146061857083,1.0225379925002571,0.2977711637211183,0.9926040140779058,steering_law
19,0.5768487573257536,0.8474997576220847,0.7657867632810963,1.0,0.23242117308106258,-0.6521473406947014,True,-0.884568513775764,logei,0.530082399956882,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,1.0579540047179614,19.46363786972259,0.01428146061857083,1.0244019931432942,0.2977711637211183,0.9926040140779058,steering_law
20,0.5342693276411286,0.0,1.0,0.8134671872576553,1.2312850198688072,0.8881343605956551,True,-0.34315065927315214,logei,0.5001028000260703,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,0.05909015793021677,19.522728027652807,0.01428146061857083,0.9761364013826404,0.2977711637211183,0.9926040140779058,steering_law
21,0.5336466154642212,0.0,1.0,0.2862217885209345,1.0953112447348234,0.3840446279056261,True,-0.7112666168291973,logei,0.2910064000170678,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2760937171804532,0.19506393306420056,19.71779196071701,0.01428146061857083,0.9389424743198576,0.2977711637211183,0.9926040140779058,steering_law
22,0.5343012320177836,0.0,1.0,1.0,1.2793795827809784,0.8845431263071251,True,-0.39483645647385335,logei,0.29266749997623265,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2793795827809784,0.01099559501804559,19.728787555735053,0.01099559501804559,0.8967630707152296,0.2977711637211183,0.9926040140779058,steering_law
23,0.5347855782946698,0.0,1.0,1.0,1.2793448541036636,1.34615278424097,True,0.06680793013730635,logei,0.28529460000572726,False,10,547f6657-8754-4272-84d3-24e689cde6c9,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",1.290375177799024,1.2793795827809784,0.011030323695360389,19.739817879430415,0.01099559501804559,0.8582529512795832,1.2793448541036636,0.011030323695360389,steering_law
