iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,1.4674821709140393,True,1.910487882980572,logei,0.0,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,5.539037157181098,True,7.218007492657797,logei,0.0,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,1.0209352234835343,True,0.8114185173152197,logei,0.0,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,1.2254374851826637,True,1.0237528611640574,logei,0.0,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-5.480673771168486,True,-5.732188459458713,logei,0.0,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-1.6789703354766992,2.969345513275723,steering_law
6,0.16865209644244886,1.0,0.0,0.9977206240587264,-2.916177291160641,-7.423435210919992,True,-4.5072579197593505,logei,0.21305899997241795,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,4.206552468959665,12.11768838702087,1.0388604895087972,2.019614731170145,-1.6789703354766992,2.969345513275723,steering_law
7,0.31975284528156545,0.8179676358077096,0.02876010856444486,0.7600615369949095,-1.4061788520176335,-0.8878321470665963,True,0.5183467049510372,logei,0.44164599996292964,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.6965540298166575,14.814242416837526,1.0388604895087972,2.116320345262504,-1.6789703354766992,2.969345513275723,steering_law
8,0.25189073669031176,0.9618466893526751,0.0,0.8521018495117391,-2.2989664516706636,3.056205262804247,True,5.355171714474911,logei,0.4553378000273369,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.5893416294696876,18.403584046307213,1.0388604895087972,2.3004480057884016,-1.6789703354766992,2.969345513275723,steering_law
9,0.5746175058830512,0.4429100997234938,0.0,0.8240380639780187,0.24011353082375497,-10.028377782682734,True,-10.26849131350649,logei,0.4154720000224188,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.050261646975269,19.45384569328248,1.0388604895087972,2.16153841036472,-1.6789703354766992,2.969345513275723,steering_law
10,0.09362736629381782,0.8215785788513773,0.0,0.8418600772078945,-4.714353524552457,-5.692540943452388,True,-0.9781874188999318,logei,0.4104460999951698,False,7,525771da-c86a-44e5-9d1a-c2087e53f40b,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,6.00472870235148,25.45857439563396,1.0388604895087972,2.545857439563396,-1.6789703354766992,2.969345513275723,steering_law
