iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,logei,0.0,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,logei,0.0,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,logei,0.0,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,logei,0.0,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,logei,0.0,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5011180415136381,0.5061540960079064,0.7044705367006133,0.49344502809452234,0.49344502809452234,False,0.0,logei,0.29260649997740984,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,0.7969301497045016,8.708066067765705,0.7969301497045016,1.4513443446276175,0.49344502809452234,0.7969301497045016,steering_law
7,1.0,0.8553125613203962,0.45285700685280167,0.0,-0.5251725313213288,-0.5251725313213288,False,0.0,logei,0.3322907999972813,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.49344502809452234,1.8155477091203527,10.523613776886057,0.7969301497045016,1.503373396698008,0.49344502809452234,0.7969301497045016,steering_law
8,1.0,0.567043288099391,0.7478730138500748,1.0,0.5203930427396433,0.5203930427396433,False,0.0,logei,0.3197927000001073,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5203930427396433,0.7699821350593807,11.293595911945438,0.7699821350593807,1.4116994889931798,0.5203930427396433,0.7699821350593807,steering_law
9,0.9393628533155839,0.246390319661951,0.4764406502670208,1.0,0.9778750858641948,0.9778750858641948,False,0.0,logei,0.3909131999826059,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9778750858641948,0.3125000919348292,11.606096003880268,0.3125000919348292,1.289566222653363,0.9778750858641948,0.3125000919348292,steering_law
10,0.7434218686027912,0.0,0.43603793895743703,0.8007059379792164,1.2238139031796778,1.2238139031796778,False,0.0,logei,0.2438382999971509,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.06656127461934624,11.672657278499614,0.06656127461934624,1.1672657278499614,1.2238139031796778,0.06656127461934624,steering_law
11,0.8932468208504787,0.0,0.4889135531574847,0.1383989281117343,1.0429542596774324,1.0429542596774324,False,0.0,logei,0.29353249998530373,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.24742091812159162,11.920078196621205,0.06656127461934624,1.0836434724201096,1.2238139031796778,0.06656127461934624,steering_law
12,0.6030530705815371,0.0,0.5967285995919323,1.0,1.2898650997103174,1.2898650997103174,False,0.0,logei,0.23853209998924285,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0005100780887066225,11.920588274709912,0.0005100780887066225,0.993382356225826,1.2898650997103174,0.0005100780887066225,steering_law
13,0.034974977563146645,0.0,0.9859784057105345,1.0,1.2793657386853774,1.2793657386853774,False,0.0,logei,0.3295012000016868,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.011009439113646602,11.931597713823558,0.0005100780887066225,0.9178152087556584,1.2898650997103174,0.0005100780887066225,steering_law
14,0.07138586552161902,0.0,0.6557004520077042,1.0,1.2141100821304776,1.2141100821304776,False,0.0,logei,0.3735926999943331,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.07626509566854645,12.007862809492105,0.0005100780887066225,0.8577044863922932,1.2898650997103174,0.0005100780887066225,steering_law
15,0.0498739500441697,0.0,0.9811154366002526,0.0,0.9083293058934923,0.9083293058934923,False,0.0,logei,0.25306970003293827,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.38204587190553174,12.389908681397637,0.0005100780887066225,0.8259939120931759,1.2898650997103174,0.0005100780887066225,steering_law
16,0.3860218690316482,0.0,0.7939190993184807,1.0,1.2894061764612474,1.2894061764612474,False,0.0,logei,0.22586790000787005,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0009690013377765538,12.390877682735415,0.0005100780887066225,0.7744298551709634,1.2898650997103174,0.0005100780887066225,steering_law
17,0.3575406992361097,0.0,0.7601227913775594,1.0,1.2869116418823738,1.2869116418823738,False,0.0,logei,0.20544620003784075,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0034635359166501622,12.394341218652064,0.0005100780887066225,0.7290788952148273,1.2898650997103174,0.0005100780887066225,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.21317390003241599,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.013329030477636783,12.407670249129701,0.0005100780887066225,0.689315013840539,1.2898650997103174,0.0005100780887066225,steering_law
19,1.0,0.0,0.2560907265831304,1.0,1.2903736616780201,1.2903736616780201,False,0.0,logei,0.2709560999646783,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,1.5161210038527884e-06,12.407671765250704,1.5161210038527884e-06,0.6530353560658265,1.2903736616780201,1.5161210038527884e-06,steering_law
20,0.25822262680385755,0.0,1.0,1.0,1.2903711732366512,1.2903711732366512,False,0.0,logei,0.40808770002331585,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,4.004562372816878e-06,12.407675769813077,1.5161210038527884e-06,0.6203837884906538,1.2903736616780201,1.5161210038527884e-06,steering_law
21,0.7320678395665593,0.0,0.21387053814539017,1.0,1.2697511695051138,1.2697511695051138,False,0.0,logei,0.3217053000116721,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,0.0206240082939102,12.428299778106986,1.5161210038527884e-06,0.5918237989574755,1.2903736616780201,1.5161210038527884e-06,steering_law
22,1.0,0.0,0.23266121219632824,1.0,1.2902990621174752,1.2902990621174752,False,0.0,logei,0.3634668000158854,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,7.611568154874959e-05,12.428375893788534,1.5161210038527884e-06,0.5649261769903879,1.2903736616780201,1.5161210038527884e-06,steering_law
23,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.40959719999227673,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,0.060566070456176124,12.48894196424471,1.5161210038527884e-06,0.5429974767062917,1.2903736616780201,1.5161210038527884e-06,steering_law
24,0.23653483410411277,0.07374427625990142,1.0,1.0,1.1985538191972822,1.1985538191972822,False,0.0,logei,0.3514360999688506,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,0.09182135860174179,12.580763322846451,1.5161210038527884e-06,0.5241984717852688,1.2903736616780201,1.5161210038527884e-06,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3528490999597125,False,7,f29b20ee-4038-4739-9dea-49da2b6074d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903736616780201,0.013329030477636783,12.594092353324088,1.5161210038527884e-06,0.5037636941329635,1.2903736616780201,1.5161210038527884e-06,steering_law
