iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.0644973493412172,True,-0.7642141507083501,qnei,0.0,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-7.54692231176991,True,-7.599919497469093,qnei,0.0,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.4424409323912186,True,-0.6044881836568095,qnei,0.0,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,2.303189236541977,True,2.306880447527108,qnei,0.0,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,1.451963521570634,True,1.7190267001959554,qnei,0.0,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.003691210985130886,1.2940663887841548,steering_law
6,0.06332859439130624,0.7503609713633491,0.5150333256627396,0.7983262957128224,-0.3370993628692836,1.9747350895538356,True,2.311834452423119,qnei,0.24378930003149435,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6274745406683075,8.306348882259538,0.4616636777494567,1.3843914803765898,-0.003691210985130886,1.2940663887841548,steering_law
7,0.0,0.5587346715903042,1.0,0.7126979666684854,0.33420685413780943,-2.537623574395742,True,-2.8718304285335514,qnei,0.35037630004808307,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9561683236612146,9.262517205920753,0.4616636777494567,1.3232167437029647,-0.003691210985130886,1.2940663887841548,steering_law
8,0.11515018137853603,0.8574895618217182,0.21925030716727045,0.5263814743690375,-2.207620860593511,2.9028588660391343,True,5.110479726632645,qnei,0.3669755999580957,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.497996038392535,12.760513244313287,0.4616636777494567,1.595064155539161,-2.207620860593511,3.497996038392535,steering_law
9,0.09243431267613736,0.8972104733182985,0.11025625228908205,1.0,-2.1205301040379205,1.5178772341961468,True,3.6384073382340674,qnei,0.413787700003013,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.4109052818369445,16.171418526150234,0.4616636777494567,1.7968242806833592,-2.207620860593511,3.497996038392535,steering_law
10,0.13735718739055655,0.8084960239214833,0.8274730677606809,0.0,-0.7962427749161576,0.4204248878358461,True,1.2166676627520037,qnei,0.36103609995916486,False,9,6628cf83-c916-4aee-9b64-6f7004d52814,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.086617952715182,18.258036478865414,0.4616636777494567,1.8258036478865414,-2.207620860593511,3.497996038392535,steering_law
