iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,aei,0.0,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,aei,0.0,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,aei,0.0,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,aei,0.0,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,aei,0.0,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3756075720858539,0.07884162073577941,0.0,0.18742350541987812,0.18742350541987812,False,0.0,aei,0.37164249998750165,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.102951672379146,11.99816385835539,0.5762729327358206,1.999693976392565,0.7141022450632034,0.5762729327358206,steering_law
7,0.9924988306983105,0.4515515317038897,0.0,1.0,0.701417476201058,0.701417476201058,False,0.0,aei,0.3597652000025846,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.588957701597966,12.587121559953356,0.5762729327358206,1.7981602228504794,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.1866036014303193,1.0,1.0,1.039872692115379,1.039872692115379,False,0.0,aei,0.3992721000104211,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,0.2505024856836451,12.837624045637002,0.2505024856836451,1.6047030057046252,1.039872692115379,0.2505024856836451,steering_law
9,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,aei,0.35658239998156205,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,3.418029527392357,16.25565357302936,0.2505024856836451,1.8061837303365955,1.039872692115379,0.2505024856836451,steering_law
10,0.5058692982156494,0.2486190931061082,1.0,1.0,0.9674768180535649,0.9674768180535649,False,0.0,aei,0.3083527000271715,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,0.3228983597454591,16.57855193277482,0.2505024856836451,1.6578551932774819,1.039872692115379,0.2505024856836451,steering_law
11,0.0,0.27529952279244685,1.0,1.0,0.927140044026636,0.927140044026636,False,0.0,aei,0.46384179999586195,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,0.36323513377238803,16.941787066547207,0.2505024856836451,1.5401624605952007,1.039872692115379,0.2505024856836451,steering_law
12,0.9939378775511098,0.3667215489321616,0.4805454352312062,1.0,0.8217999803392919,0.8217999803392919,False,0.0,aei,0.3378565000020899,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,0.4685751974597321,17.410362264006938,0.2505024856836451,1.450863522000578,1.039872692115379,0.2505024856836451,steering_law
13,0.0,0.20078885680067388,1.0,0.0,0.4857591426744178,0.4857591426744178,False,0.0,aei,0.39349280000897124,False,11,a76d65cd-0192-4373-bc73-35a2422f1be2,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.039872692115379,0.8046160351246062,18.214978299131545,0.2505024856836451,1.4011521768562727,1.039872692115379,0.2505024856836451,steering_law
