iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.5049327407607794,True,-0.0619270286942466,aei,0.0,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6023161545488351,True,0.07665418092786402,aei,0.0,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20790474826710778,True,-0.0016119579012067453,aei,0.0,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.24782123055700822,True,0.046136606538402014,aei,0.0,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.23397106718418448,True,-0.017543621106042406,aei,0.0,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,1.0,0.4691034352864322,0.49919496857703355,0.7553487773127309,0.565039489201098,0.5575496781298325,True,-0.007489811071265562,aei,0.39441499998793006,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.565039489201098,0.725335688597926,8.63647160665913,0.725335688597926,1.4394119344431884,0.565039489201098,0.725335688597926,steering_law
7,1.0,0.0,0.45026579501347447,0.0,1.0129161216867308,1.0030362613768806,True,-0.009879860309850219,aei,0.4297530999756418,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0129161216867308,0.27745905611229316,8.913930662771424,0.27745905611229316,1.2734186661102034,1.0129161216867308,0.27745905611229316,steering_law
8,1.0,0.0,0.47772401940194054,1.0,1.2831156616330373,1.3350819861422334,True,0.05196632450919614,aei,0.4070238000131212,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2831156616330373,0.007259516165986746,8.921190178937412,0.007259516165986746,1.1151487723671765,1.2831156616330373,0.007259516165986746,steering_law
9,1.0,0.0,0.33452225661907903,1.0,1.2893354944113964,1.2286376053486112,True,-0.06069788906278517,aei,0.38124199997400865,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2893354944113964,0.0010396833876276101,8.92222986232504,0.0010396833876276101,0.9913588735916711,1.2831156616330373,0.007259516165986746,steering_law
10,0.5159200358152003,0.0,1.0,1.0,1.2806639258950514,1.2373356896865253,True,-0.043328236208526105,aei,0.29586139996536076,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2893354944113964,0.009711251903972595,8.931941114229012,0.0010396833876276101,0.8931941114229012,1.2831156616330373,0.007259516165986746,steering_law
11,0.3660480362888612,0.0,0.3456750806361942,1.0,1.2080761311258932,1.208948013265384,True,0.0008718821394908538,aei,0.40223110001534224,False,7,7690c637-bef9-40fb-a001-d1cc12bf5759,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2893354944113964,0.08229904667313082,9.014240160902142,0.0010396833876276101,0.8194763782638311,1.2831156616330373,0.007259516165986746,steering_law
