iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,False,0.0,aei,0.0,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,False,0.0,aei,0.0,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,False,0.0,aei,0.0,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,False,0.0,aei,0.0,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,False,0.0,aei,0.0,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5596328478048875,0.21209086408262476,0.9144724227627044,0.5370498401035938,0.8399499097419201,0.8399499097419201,False,0.0,aei,0.7147051999927498,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399499097419201,0.4504252680571039,7.671170914415518,0.4504252680571039,1.2785284857359196,0.8399499097419201,0.4504252680571039,steering_law
7,0.0927497210836212,0.5053776023542571,1.0,1.0,0.6515603127197364,0.6515603127197364,False,0.0,aei,0.49189190001925454,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399499097419201,0.6388148650792876,8.309985779494806,0.4504252680571039,1.1871408256421152,0.8399499097419201,0.4504252680571039,steering_law
8,0.3491110153193054,1.0,0.9806840862306452,0.0,-0.8405000358932646,-0.8405000358932646,False,0.0,aei,0.36077640001894906,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8399499097419201,2.1308752136922884,10.440860993187094,0.4504252680571039,1.3051076241483868,0.8399499097419201,0.4504252680571039,steering_law
9,0.417536141084622,0.06499950765092444,0.7873724272095265,0.9244177876927889,1.1814650560128124,1.1814650560128124,False,0.0,aei,0.3398701000260189,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1814650560128124,0.10891012178621162,10.549771114973305,0.10891012178621162,1.1721967905525894,1.1814650560128124,0.10891012178621162,steering_law
10,0.9827310358810717,0.0,0.6761625439921213,1.0,1.2690680385221829,1.2690680385221829,False,0.0,aei,0.3133095999946818,False,8,3f37cc30-96ac-4648-b00b-0b60831759d3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2690680385221829,0.021307139276841136,10.571078254250146,0.021307139276841136,1.0571078254250146,1.2690680385221829,0.021307139276841136,steering_law
