iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,aei,0.0,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,aei,0.0,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,aei,0.0,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,aei,0.0,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,aei,0.0,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.5345616733258346,0.10554070750126399,0.9005327823278528,1.0,1.153122074788131,1.153122074788131,False,0.0,aei,0.4417904000147246,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.153122074788131,0.137253103010893,6.288379702916918,0.137253103010893,1.0480632838194863,1.153122074788131,0.137253103010893,steering_law
7,0.707375190501054,0.0,0.3848390838437466,1.0,1.2853907961511573,1.2853907961511573,False,0.0,aei,0.4058870999724604,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.004984381647866742,6.293364084564785,0.004984381647866742,0.8990520120806835,1.2853907961511573,0.004984381647866742,steering_law
8,0.6551257370968727,0.0,1.0,0.0,1.029273089227748,1.029273089227748,False,0.0,aei,0.40395449998322874,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.26110208857127604,6.554466173136061,0.004984381647866742,0.8193082716420076,1.2853907961511573,0.004984381647866742,steering_law
9,0.7003121722043028,0.0,1.0,1.0,1.2650835563265286,1.2650835563265286,False,0.0,aei,0.341145999962464,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.025291621472495418,6.579757794608556,0.004984381647866742,0.7310841994009506,1.2853907961511573,0.004984381647866742,steering_law
10,0.6243790584739899,0.0,0.0,1.0,1.166128064602686,1.166128064602686,False,0.0,aei,0.5478609999991022,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.12424711319633808,6.704004907804894,0.004984381647866742,0.6704004907804894,1.2853907961511573,0.004984381647866742,steering_law
11,0.7125248222376644,0.16134486135424567,0.6432780427953804,1.0,1.087444685139526,1.087444685139526,False,0.0,aei,0.46610550000332296,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.20293049265949792,6.906935400464391,0.004984381647866742,0.6279032182240356,1.2853907961511573,0.004984381647866742,steering_law
12,1.0,1.0,0.0,1.0,0.0060446586680576375,0.0060446586680576375,False,0.0,aei,0.29014330002246425,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,1.2843305191309664,8.191265919595358,0.004984381647866742,0.6826054932996132,1.2853907961511573,0.004984381647866742,steering_law
13,0.6075891419387994,0.0,1.0,1.0,1.2736349457633096,1.2736349457633096,False,0.0,aei,0.4052093999926001,False,10,e3f30913-929a-4355-a75b-927ddd5ccf37,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853907961511573,0.016740232035714397,8.208006151631071,0.004984381647866742,0.6313850885870055,1.2853907961511573,0.004984381647866742,steering_law
