iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.5198292243178853,True,-0.05635116883975605,aei,0.0,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.274144900644232,True,0.003639086990996354,aei,0.0,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.1699959133437522,True,-0.019284605576597558,aei,0.0,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7004074843443575,True,-0.0136947607188459,aei,0.0,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.39870115565860337,True,0.00415817350992298,aei,0.0,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.37134557752759817,0.12787553514629382,0.0,0.2257388501459386,0.26320206390618817,True,0.03746321376024955,aei,0.40929189999587834,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0646363276530855,11.95984851362933,0.5762729327358206,1.9933080856048884,0.7141022450632034,0.5762729327358206,steering_law
7,1.0,0.4478862946826457,0.0,1.0,0.7077820000323207,0.6708438274742811,True,-0.03693817255803966,aei,0.43250269995769486,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5825931777667033,12.542441691396034,0.5762729327358206,1.7917773844851477,0.7141022450632034,0.5762729327358206,steering_law
8,0.0,0.17317666742104737,1.0,1.0,1.0569383452292136,1.089387755421995,True,0.03244941019278147,aei,0.5351484999991953,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0569383452292136,0.2334368325698104,12.775878523965844,0.2334368325698104,1.5969848154957305,1.0569383452292136,0.2334368325698104,steering_law
9,0.0,0.0,0.0,0.0,-6.143758963153357,-6.069785534212405,True,0.07397342894095171,aei,0.3902292000129819,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0569383452292136,7.434134140952381,20.210012664918224,0.2334368325698104,2.2455569627686915,1.0569383452292136,0.2334368325698104,steering_law
10,0.2692509971138148,0.0,1.0,0.0,0.9827725928778789,1.0270591689381976,True,0.044286576060318716,aei,0.4471610999898985,False,11,88021596-9159-40e3-84d0-086c49db7e89,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0569383452292136,0.3076025849211451,20.51761524983937,0.2334368325698104,2.051761524983937,1.0569383452292136,0.2334368325698104,steering_law
