iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.6326474619381679,True,-0.08163352328465268,aei,0.0,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.7762456297008358,True,-0.27930381003454396,aei,0.0,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5270018483816354,True,-0.02549155303417472,aei,0.0,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.3937865671368289,True,0.09601540341571063,aei,0.0,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.213347131726951,True,0.05199487251581214,aei,0.0,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.8522256546079784,0.2478730956238421,0.8611410594053733,1.0,0.9421500169524691,1.1752226447884158,True,0.23307262783594662,aei,0.3322432999848388,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.34822516084655486,6.499351760752581,0.23482573806364426,1.0832252934587634,0.9421500169524691,0.34822516084655486,steering_law
7,0.6099554209505351,0.0,1.0,1.0,1.273433754825992,1.233290583301201,True,-0.04014317152479108,aei,0.3950205000001006,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.273433754825992,0.016941422973032028,6.516293183725613,0.016941422973032028,0.9308990262465161,1.273433754825992,0.016941422973032028,steering_law
8,0.7605754944762059,0.0,0.2822561730891214,1.0,1.281510518193837,1.2542096380784589,True,-0.027300880115378234,aei,0.3915631000418216,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.281510518193837,0.008864659605186898,6.525157843330799,0.008864659605186898,0.8156447304163499,1.281510518193837,0.008864659605186898,steering_law
9,0.7587022159559901,0.0,1.0,1.0,1.2590514630686824,1.0915775133944123,True,-0.1674739496742701,aei,0.43750190001446754,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.281510518193837,0.03132371473034157,6.55648155806114,0.008864659605186898,0.7284979508956823,1.281510518193837,0.008864659605186898,steering_law
10,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.012001617694041258,True,-0.018046276362098896,aei,0.328247899946291,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.281510518193837,1.2843305191309664,7.840812077192107,0.008864659605186898,0.7840812077192106,1.281510518193837,0.008864659605186898,steering_law
11,0.728077422323166,0.19571802440641017,0.0,1.0,0.9412415423768948,0.9530180422132076,True,0.011776499836312793,aei,0.39392589998897165,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.281510518193837,0.34913363542212916,8.189945712614236,0.008864659605186898,0.7445405193285669,1.281510518193837,0.008864659605186898,steering_law
12,1.0,0.0,0.0,1.0,1.2770461473213872,1.2221399872368035,True,-0.05490616008458371,aei,0.3942422000109218,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.281510518193837,0.013329030477636783,8.203274743091873,0.008864659605186898,0.6836062285909894,1.281510518193837,0.008864659605186898,steering_law
13,0.881779134183744,0.0,0.45674771642327683,1.0,1.2892331715432486,1.050237004199248,True,-0.23899616734400064,aei,0.4168352999840863,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.0011420062557754296,8.204416749347649,0.0011420062557754296,0.63110898071905,1.281510518193837,0.008864659605186898,steering_law
14,0.881027527612299,0.0,0.0,0.5023283397338277,1.0448292264887902,1.169124507217375,True,0.12429528072858487,aei,0.38873180001974106,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.24554595131023382,8.449962700657883,0.0011420062557754296,0.6035687643327059,1.281510518193837,0.008864659605186898,steering_law
15,0.7038326606554764,0.27193475931308336,1.0,1.0,0.9124071995855128,0.7913677460097619,True,-0.12103945357575085,aei,0.37325470003997907,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.37796797821351125,8.827930678871395,0.0011420062557754296,0.5885287119247596,1.281510518193837,0.008864659605186898,steering_law
16,1.0,0.0,0.0,1.0,1.2770461473213872,1.227644649955684,True,-0.04940149736570332,aei,0.4270676000160165,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.013329030477636783,8.841259709349032,0.0011420062557754296,0.5525787318343145,1.281510518193837,0.008864659605186898,steering_law
17,1.0,0.32158826997267487,0.0,1.0,0.8683069774526686,0.653546294088136,True,-0.21476068336453258,aei,0.3907016000011936,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.4220682003463554,9.263327909695388,0.0011420062557754296,0.5449016417467876,1.281510518193837,0.008864659605186898,steering_law
18,1.0,0.0,0.1825011579952829,0.9091827592191362,1.2596605288055769,1.145854625955799,True,-0.11380590284977798,aei,0.35811619996093214,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.030714648993447113,9.294042558688835,0.0011420062557754296,0.5163356977049353,1.281510518193837,0.008864659605186898,steering_law
19,0.6087501947959711,0.0,0.0,0.47759075515153177,0.8477193709687036,0.952422927941873,True,0.10470355697316935,aei,0.38865929999155924,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.44265580683032035,9.736698365519155,0.0011420062557754296,0.5124578087115345,1.281510518193837,0.008864659605186898,steering_law
20,0.9425829668303134,0.10613321463627648,0.0,1.0,1.132677235958692,1.053171910328597,True,-0.07950532563009505,aei,0.486704999988433,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.15769794184033192,9.894396307359488,0.0011420062557754296,0.4947198153679744,1.281510518193837,0.008864659605186898,steering_law
21,0.7863818172892759,0.0,0.0,1.0,1.234312063464839,1.4683915608133238,True,0.23407949734848477,aei,0.43384910002350807,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.05606311433418498,9.950459421693672,0.0011420062557754296,0.473831401033032,1.234312063464839,0.05606311433418498,steering_law
22,1.0,0.6605052137360492,0.6593606403842096,1.0,0.4189248163458676,-0.2717994265017209,True,-0.6907242428475885,aei,0.30508959997678176,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.8714503614531564,10.821909783146829,0.0011420062557754296,0.4919049901430377,1.234312063464839,0.05606311433418498,steering_law
23,0.16266775150299043,0.0,1.0,1.0,1.2888792023355682,1.4360762603029276,True,0.14719705796735938,aei,0.4435399000067264,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.001495975463455812,10.823405758610285,0.0011420062557754296,0.4705828590700124,1.234312063464839,0.05606311433418498,steering_law
24,0.4557611559457158,0.0,0.0,1.0,1.0305897694272317,0.9323815290443423,True,-0.09820824038288933,aei,0.45866150001529604,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.2597854083717923,11.083191166982077,0.0011420062557754296,0.46179963195758655,1.234312063464839,0.05606311433418498,steering_law
25,0.1634203756895517,0.0,1.0,0.3781903979763465,1.0817067185712834,0.9425154742315834,True,-0.13919124433969998,aei,0.3726672999910079,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.20866845922774058,11.291859626209817,0.0011420062557754296,0.4516743850483927,1.234312063464839,0.05606311433418498,steering_law
26,0.0,0.0,1.0,1.0,1.2770461473213872,1.3694892818426343,True,0.09244313452124708,aei,0.38183679996291175,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.013329030477636783,11.305188656687454,0.0011420062557754296,0.43481494833413287,1.234312063464839,0.05606311433418498,steering_law
27,1.0,0.3042914297012159,0.6075487977750098,1.0,0.8848095915178882,0.7144478645326091,True,-0.17036172698527907,aei,0.40316129999700934,False,10,b4302b48-9aa8-4c40-acc2-860353272186,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892331715432486,0.4055655862811358,11.71075424296859,0.0011420062557754296,0.4337316386284663,1.234312063464839,0.05606311433418498,steering_law
