iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6386905404514467,True,-0.011278703961737913,aei,0.0,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.6354531491689968,True,0.16700678418914766,aei,0.0,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4748351612365398,True,-0.0035804255314695332,aei,0.0,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.49355127557592293,True,-0.23018527480937057,aei,0.0,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.11438868652861996,True,-0.023225212937723907,aei,0.0,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.694880005007573,0.3504876567767618,0.8083238472692663,0.5993392674924315,0.6600544100800085,0.7788437059559715,True,0.11878929587596299,aei,0.34212029998889193,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.6303207677190155,7.85106641407743,0.5666386274137305,1.308511069012905,0.6600544100800085,0.6303207677190155,steering_law
7,1.0,1.0,0.6085002496672609,1.0,-0.004421010612719568,0.42627761171967515,True,0.4306986223323947,aei,0.36016869999002665,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2947961884117436,9.145862602489172,0.5666386274137305,1.306551800355596,0.6600544100800085,0.6303207677190155,steering_law
8,0.6051235643892555,1.0,0.8333436635199313,0.0,-0.790705413180901,-0.46009359056323507,True,0.330611822617666,aei,0.37859400000888854,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.081080590979925,11.226943193469097,0.5666386274137305,1.4033678991836371,0.6600544100800085,0.6303207677190155,steering_law
9,0.8556592502014396,0.0,0.611183412459134,0.7670789109059949,1.2211244050907017,1.1641514645081936,True,-0.056972940582508125,aei,0.3497408000403084,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2211244050907017,0.06925077270832225,11.29619396617742,0.06925077270832225,1.2551326629086021,1.2211244050907017,0.06925077270832225,steering_law
10,0.5830512850190319,0.0,0.7369364151008244,1.0,1.289668423716808,1.1562542387714025,True,-0.13341418494540536,aei,0.3577166999457404,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289668423716808,0.0007067540822160989,11.296900720259636,0.0007067540822160989,1.1296900720259635,1.2211244050907017,0.06925077270832225,steering_law
11,1.0,0.0,0.6683519382548422,1.0,1.2681807614605412,1.464409882184912,True,0.19622912072437093,aei,0.37740929995197803,False,8,05e32db5-9b4e-4cb1-bb69-7b7d1ff2f737,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289668423716808,0.022194416338482847,11.319095136598119,0.0007067540822160989,1.0290086487816472,1.2681807614605412,0.022194416338482847,steering_law
