iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,aei,0.0,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,aei,0.0,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,aei,0.0,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,aei,0.0,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,aei,0.0,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.10159281714598749,0.7517908901674032,0.9590364830211184,1.11593875248693,1.11593875248693,False,0.0,aei,0.4512478999677114,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.11593875248693,0.17443642531209402,6.853310766903324,0.17443642531209402,1.1422184611505541,1.11593875248693,0.17443642531209402,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,aei,0.37922790000448003,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.866639797380961,0.013329030477636783,0.9809485424829945,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.38731422644325686,1.04270232238388,1.04270232238388,False,0.0,aei,0.33683190000010654,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.24767285541514394,7.114312652796105,0.013329030477636783,0.8892890815995131,1.2770461473213872,0.013329030477636783,steering_law
9,0.8182143382046164,0.0,0.0,1.0,1.2433681172171664,1.2433681172171664,False,0.0,aei,0.3190961999935098,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04700706058185755,7.161319713377963,0.013329030477636783,0.7957021903753292,1.2770461473213872,0.013329030477636783,steering_law
10,0.8087921717782731,0.0,1.0,1.0,1.253520232195053,1.253520232195053,False,0.0,aei,0.3576739000272937,False,9,2dc3c270-cd57-4652-a374-de5c57c68ed6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.03685494560397107,7.198174658981934,0.013329030477636783,0.7198174658981934,1.2770461473213872,0.013329030477636783,steering_law
