iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,5.689172345246186,3.420260911898648,0.15792286394161537,0.17537354348138645,True,0.017450679539771086,shiplcb,0.13005400000838563,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,1.0921326019584532,56.751821790600744,0.0062504726799144095,1.3841907753805058,1.1450490266385998,0.10500643926146891,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-0.08388713110477786,True,-0.03758579497485109,shiplcb,0.10425119998399168,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,1.2963568020299954,58.04817859263074,0.0062504726799144095,1.382099490300732,1.1450490266385998,0.10500643926146891,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,-0.23984413268738855,True,0.07955084708455204,shiplcb,0.08779020002111793,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,1.5694504456720093,59.61762903830275,0.0062504726799144095,1.3864564892628548,1.1450490266385998,0.10500643926146891,branin
44,7.484342317637625,6.930607086500265,-0.8795740485561626,-0.6240819854146191,True,0.2554920631415435,shiplcb,0.11198860002332367,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,2.1296295144562314,61.747258552758986,0.0062504726799144095,1.403346785289977,1.1450490266385998,0.10500643926146891,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,0.6318630234084437,True,0.5480355147404807,shiplcb,0.09248490000027232,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,1.1662279572321057,62.91348650999109,0.0062504726799144095,1.398077477999802,1.1450490266385998,0.10500643926146891,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,1.0569094669026495,True,-0.0775213122250511,shiplcb,0.09703299999819137,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,0.11562468677236803,63.02911119676346,0.0062504726799144095,1.370198069494858,1.1450490266385998,0.10500643926146891,branin
47,7.329296467294051,8.452958269132012,-1.905747939732115,-1.7401480967257121,True,0.16559984300640296,shiplcb,0.06419999999343418,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,3.1558034056321835,66.18491460239564,0.0062504726799144095,1.4081896723913965,1.1450490266385998,0.10500643926146891,branin
48,4.988076049640224,1.2908454350189047,0.6654075677828827,0.6019478419459614,True,-0.06345972583692128,shiplcb,0.12464540000655688,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,0.584647898117186,66.76956250051282,0.0062504726799144095,1.391032552094017,1.1450490266385998,0.10500643926146891,branin
49,7.314596899429796,8.38688285009112,-1.8693838188418204,-1.807665369066002,True,0.06171844977581831,shiplcb,0.1068731999839656,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2438049932201543,3.119439284741889,69.8890017852547,0.0062504726799144095,1.426306158882749,1.1450490266385998,0.10500643926146891,branin
50,3.115337102174045,2.1855366419788282,1.249317677645418,1.3523285596060561,True,0.10301088196063812,shiplcb,0.08638540000538342,True,9,bdad8644-6a36-4a71-84e4-3ef4d5eb6f5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249317677645418,0.0007377882546506509,69.88973957350936,0.0007377882546506509,1.3977947914701871,1.1450490266385998,0.10500643926146891,branin
