iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6408874483823528,True,0.012235379400989843,shiplcb,0.0,False,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3181448508859267,True,0.0024501867613914707,shiplcb,0.0,False,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5763816355950274,True,0.04686738156269532,shiplcb,0.0,False,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.1739184576186684,True,0.021844218437281737,shiplcb,0.0,False,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.6021246511628281,True,0.005932966353414892,shiplcb,0.0,False,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.6614270601746488,True,-0.02266579529055268,shiplcb,0.10227109998231754,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6840928554652015,0.5659626104348672,6.094713215233572,0.5659626104348672,1.015785535872262,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,0.2314408274056038,0.17224012162733338,True,-0.05920070577827041,shiplcb,0.10472989999107085,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6840928554652015,1.0186146384944648,7.113327853728037,0.5659626104348672,1.0161896933897194,0.6840928554652015,0.5659626104348672,branin
8,1.3796807286695534,7.880395945039918,0.0010659281006762666,0.007101155094776906,True,0.00603522699410064,shiplcb,0.11044299998320639,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6840928554652015,1.2489895377993925,8.36231739152743,0.5659626104348672,1.0452896739409288,0.6840928554652015,0.5659626104348672,branin
9,6.703605841024838,5.123823134831604,-0.39001746786470975,-0.4227078948873639,True,-0.03269042702265412,shiplcb,0.14850760000990704,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6840928554652015,1.6400729337647784,10.002390325292208,0.5659626104348672,1.1113767028102453,0.6840928554652015,0.5659626104348672,branin
10,8.167364359696581,5.490752688700264,0.21460459744255903,0.2090449704512832,True,-0.005559626991275823,shiplcb,0.09624089999124408,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6840928554652015,1.0354508684575097,11.037841193749717,0.5659626104348672,1.1037841193749718,0.6840928554652015,0.5659626104348672,branin
11,9.809136392973056,2.045094613300449,1.1879145924700854,1.1635280988531118,True,-0.024386493616973537,shiplcb,0.09088540001539513,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,-0.12313764792275207,True,0.07486728291590099,shiplcb,0.10517259998596273,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,0.5232379464007886,True,0.0456494004229287,shiplcb,0.07418130000587553,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-0.07892315961696804,True,0.027998417574533918,shiplcb,0.1114575999963563,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.0972275388563224,True,-0.010290600663803051,shiplcb,0.1009706000040751,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,0.7663337192717014,True,0.04874042532660139,shiplcb,0.12113159999717027,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.3738982690236741,True,-0.013236399748167704,shiplcb,0.09171509998850524,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.9375719036500353,True,-0.03711674282276478,shiplcb,0.08089020001352765,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.35005749035075806,True,0.010452515322525113,shiplcb,0.11910170002374798,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.323454445551967,True,0.111592323964818,shiplcb,0.12545749999117106,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,-0.2237289914039956,-0.2927440330089996,True,-0.06901504160500399,shiplcb,0.12491630000295117,True,11,45c5b5ee-5459-4e8c-b2d7-328c95a6e989,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.4737844573040642,19.660998372358772,0.03819334431291965,0.9362380177313702,1.211862121587149,0.03819334431291965,branin
