iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,shiplcb,0.0,False,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,shiplcb,0.0,False,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,shiplcb,0.0,False,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,shiplcb,0.0,False,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,shiplcb,0.0,False,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.6840928554652015,False,0.0,shiplcb,0.10826409998117015,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,0.5659626104348672,6.094713215233572,0.5659626104348672,1.015785535872262,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,0.2314408274056038,0.2314408274056038,False,0.0,shiplcb,0.07247889999416657,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0186146384944648,7.113327853728037,0.5659626104348672,1.0161896933897194,0.6840928554652015,0.5659626104348672,branin
8,1.3796807286695534,7.880395945039918,0.0010659281006762666,0.0010659281006762666,False,0.0,shiplcb,0.11565289998543449,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.2489895377993925,8.36231739152743,0.5659626104348672,1.0452896739409288,0.6840928554652015,0.5659626104348672,branin
9,6.703605841024838,5.123823134831604,-0.39001746786470975,-0.39001746786470975,False,0.0,shiplcb,0.06056340000941418,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.6400729337647784,10.002390325292208,0.5659626104348672,1.1113767028102453,0.6840928554652015,0.5659626104348672,branin
10,8.167364359696581,5.490752688700264,0.21460459744255903,0.21460459744255903,False,0.0,shiplcb,0.07869909997680224,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0354508684575097,11.037841193749717,0.5659626104348672,1.1037841193749718,0.6840928554652015,0.5659626104348672,branin
11,9.809136392973056,2.045094613300449,1.1879145924700854,1.1879145924700854,False,0.0,shiplcb,0.11848580001969822,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.06214087342998331,11.0999820671797,0.06214087342998331,1.0090892788345183,1.1879145924700854,0.06214087342998331,branin
12,5.537303628652278,4.836246969233877,-0.19800493083865306,-0.19800493083865306,False,0.0,shiplcb,0.07912660000147298,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.4480603967387218,12.548042463918422,0.06214087342998331,1.0456702053265352,1.1879145924700854,0.06214087342998331,branin
13,3.532748550604481,5.915953039490435,0.4775885459778599,0.4775885459778599,False,0.0,shiplcb,0.10552330000791699,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.7724669199222087,13.320509383840632,0.06214087342998331,1.0246545679877408,1.1879145924700854,0.06214087342998331,branin
14,2.3530123166758052,8.022026837784836,-0.10692157719150196,-0.10692157719150196,False,0.0,shiplcb,0.11996979999821633,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.3569770430915706,14.677486426932202,0.06214087342998331,1.0483918876380145,1.1879145924700854,0.06214087342998331,branin
15,8.673335518424146,1.2875967122785104,1.1075181395201255,1.1075181395201255,False,0.0,shiplcb,0.11010760001954623,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.1425373263799432,14.820023753312144,0.06214087342998331,0.9880015835541429,1.1879145924700854,0.06214087342998331,branin
16,4.670732067382711,2.7714489253370433,0.7175932939451,0.7175932939451,False,0.0,shiplcb,0.09741670000948943,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.5324621719549687,15.352485925267112,0.06214087342998331,0.9595303703291945,1.1879145924700854,0.06214087342998331,branin
17,0.8311699773524239,8.959443082503675,-0.3606618692755064,-0.3606618692755064,False,0.0,shiplcb,0.09172619998571463,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,1.610717335175575,16.963203260442686,0.06214087342998331,0.9978354859083933,1.1879145924700854,0.06214087342998331,branin
18,4.299486920478354,1.4769129996209407,0.9746886464728001,0.9746886464728001,False,0.0,shiplcb,0.07068489998346195,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.2753668194272686,17.238570079869955,0.06214087342998331,0.957698337770553,1.1879145924700854,0.06214087342998331,branin
19,6.733623572759107,2.0221602778803813,0.33960497502823295,0.33960497502823295,False,0.0,shiplcb,0.06262160002370365,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1879145924700854,0.9104504908718357,18.14902057074179,0.06214087342998331,0.95521160898641,1.1879145924700854,0.06214087342998331,branin
20,9.014310786881769,2.1714825741852817,1.211862121587149,1.211862121587149,False,0.0,shiplcb,0.07934500000556,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.211862121587149,0.03819334431291965,18.18721391505471,0.03819334431291965,0.9093606957527355,1.211862121587149,0.03819334431291965,branin
21,0.3307468737742869,2.0076895416121934,-0.2237289914039956,-0.27561496610951325,True,-0.051885974705517646,shiplcb,0.07821340000373311,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.4737844573040642,19.660998372358772,0.03819334431291965,0.9362380177313702,1.211862121587149,0.03819334431291965,branin
22,3.4574787375563956,4.689081634224847,0.891854315807154,0.8817383441774412,True,-0.010115971629712783,shiplcb,0.08452309999847785,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,0.35820115009291464,20.019199522451686,0.03819334431291965,0.9099636146568948,1.211862121587149,0.03819334431291965,branin
23,9.061343388955606,6.973610887362978,0.12282885671599068,0.17848636075240837,True,0.055657504036417685,shiplcb,0.1152171999856364,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.127226609184078,21.146426131635764,0.03819334431291965,0.9194098318102506,1.211862121587149,0.03819334431291965,branin
24,3.3932066074244527,0.16877215097497844,1.0594926517559675,1.1057507458902742,True,0.046258094134306704,shiplcb,0.12908009998500347,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,0.19056281414410114,21.336988945779865,0.03819334431291965,0.889041206074161,1.211862121587149,0.03819334431291965,branin
25,1.5982369410498098,9.964358755396706,-1.0235651989653614,-1.0192035822490098,True,0.004361616716351602,shiplcb,0.12458719999995083,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,2.27362066486543,23.610609610645295,0.03819334431291965,0.9444243844258118,1.211862121587149,0.03819334431291965,branin
26,4.597159798931846,6.910399163187593,-0.6027145369660307,-0.6499278769980092,True,-0.047213340031978523,shiplcb,0.14043220001622103,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.8527700028660994,25.463379613511393,0.03819334431291965,0.9793607543658228,1.211862121587149,0.03819334431291965,branin
27,0.54668061401838,0.34050278947037604,-0.7176409005382005,-0.6835828931342854,True,0.03405800740391507,shiplcb,0.07811309999669902,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.9676963664382692,27.43107597994966,0.03819334431291965,1.0159657770351727,1.211862121587149,0.03819334431291965,branin
28,8.458901064450576,5.878819406668605,0.2481165413295531,0.2180201264407438,True,-0.030096414888809292,shiplcb,0.08463600001414306,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.211862121587149,1.0019389245705155,28.433014904520178,0.03819334431291965,1.0154648180185777,1.211862121587149,0.03819334431291965,branin
29,3.08709743204562,3.1737663828133744,1.2143149475566875,1.149501689375964,True,-0.06481325818072348,shiplcb,0.07216010001138784,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2143149475566875,0.03574051834338121,28.46875542286356,0.03574051834338121,0.9816812214780538,1.211862121587149,0.03819334431291965,branin
30,0.8923725441774877,1.7266960110857543,0.08395139776277487,0.03655129107389582,True,-0.04740010668887905,shiplcb,0.08121319999918342,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2143149475566875,1.1661040681372938,29.634859491000853,0.03574051834338121,0.9878286497000285,1.211862121587149,0.03819334431291965,branin
31,0.24586107465186302,8.391248483727816,-0.023687480297452383,-0.04901420361631646,True,-0.02532672331886408,shiplcb,0.1011024999897927,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2143149475566875,1.2737429461975212,30.908602437198375,0.03574051834338121,0.9970516915225283,1.211862121587149,0.03819334431291965,branin
32,4.663031972031652,1.272029160585304,0.8125448565337736,0.7883300559957093,True,-0.02421480053806435,shiplcb,0.09572460001800209,True,11,ac26ee7a-f840-4cb2-97d8-4cadc456214d,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2143149475566875,0.43751060936629504,31.34611304656467,0.03574051834338121,0.979566032705146,1.211862121587149,0.03819334431291965,branin
