iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,shiplcb,0.0,False,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,shiplcb,0.0,False,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,shiplcb,0.0,False,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,shiplcb,0.0,False,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,shiplcb,0.0,False,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.6840928554652015,False,0.0,shiplcb,0.06881960001192056,True,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,0.5659626104348672,6.094713215233572,0.5659626104348672,1.015785535872262,0.6840928554652015,0.5659626104348672,branin
7,6.628429525167992,2.753088157611293,0.2314408274056038,0.2314408274056038,False,0.0,shiplcb,0.07015949999913573,True,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0186146384944648,7.113327853728037,0.5659626104348672,1.0161896933897194,0.6840928554652015,0.5659626104348672,branin
8,1.3796807286695534,7.880395945039918,0.0010659281006762666,0.0010659281006762666,False,0.0,shiplcb,0.07267720001982525,True,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.2489895377993925,8.36231739152743,0.5659626104348672,1.0452896739409288,0.6840928554652015,0.5659626104348672,branin
9,6.703605841024838,5.123823134831604,-0.39001746786470975,-0.39001746786470975,False,0.0,shiplcb,0.05802659998880699,True,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.6400729337647784,10.002390325292208,0.5659626104348672,1.1113767028102453,0.6840928554652015,0.5659626104348672,branin
10,8.167364359696581,5.490752688700264,0.21460459744255903,0.21460459744255903,False,0.0,shiplcb,0.05727429999387823,True,11,e6b48b21-41d7-4cc7-8f6f-af89d6256584,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6840928554652015,1.0354508684575097,11.037841193749717,0.5659626104348672,1.1037841193749718,0.6840928554652015,0.5659626104348672,branin
