iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1530869823559895,1.6021203385784455,0.925264127921697,0.925264127921697,False,0.0,shiplcb,0.07064869999885559,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3247913379783717,16.303484952054312,0.011319629475254,1.482134995641301,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3159050045783937,0.3159050045783937,False,0.0,shiplcb,0.057164100027875975,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9341504613216749,17.237635413375987,0.011319629475254,1.4364696177813323,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3556105158342728,0.3556105158342728,False,0.0,shiplcb,0.10486910000327043,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8944449500657958,18.132080363441784,0.011319629475254,1.394775412572445,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.0859952104098576,False,0.0,shiplcb,0.08172670000931248,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.3360506763099265,21.46813103975171,0.011319629475254,1.5334379314108364,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.45048496295146945,-0.45048496295146945,False,0.0,shiplcb,0.06344949998310767,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.700540428851538,23.16867146860325,0.011319629475254,1.5445780979068833,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6057897487341939,0.6057897487341939,False,0.0,shiplcb,0.09643969999160618,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.6442657171658748,23.812937185769126,0.011319629475254,1.4883085741105704,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.3900696523009794,False,0.0,shiplcb,0.06872869998915121,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.6401251182010481,25.453062303970174,0.011319629475254,1.4972389590570692,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.38789116504379456,False,0.0,shiplcb,0.10969630000181496,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.862164300856274,26.31522660482645,0.011319629475254,1.4619570336014693,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,1.0183906738713646,False,0.0,shiplcb,0.06150239999988116,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.23166479202870405,26.546891396855152,0.011319629475254,1.3972048103607975,1.2387358364248147,0.011319629475254,branin
20,8.300477298017455,1.5446108106143985,0.9879349423107922,0.9879349423107922,False,0.0,shiplcb,0.09137949999421835,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.2621205235892765,26.80901192044443,0.011319629475254,1.3404505960222215,1.2387358364248147,0.011319629475254,branin
21,2.6759930456378545,8.803321539808287,-0.6014794542685047,-0.6014794542685047,False,0.0,shiplcb,0.1146473000117112,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.8515349201685734,28.660546840613,0.011319629475254,1.3647879447910953,1.2387358364248147,0.011319629475254,branin
22,5.097908098684232,8.471502463658693,-1.8824478484644562,-1.8824478484644562,False,0.0,shiplcb,0.06478159999824129,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.132503314364525,31.793050154977525,0.011319629475254,1.4451386434080693,1.2387358364248147,0.011319629475254,branin
23,6.397171669425262,7.417709473618571,-1.573050534567837,-1.573050534567837,False,0.0,shiplcb,0.061192599998321384,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.823106000467906,34.61615615544543,0.011319629475254,1.5050502676280622,1.2387358364248147,0.011319629475254,branin
24,0.9149560506304566,5.411438213764887,0.4826625592899682,0.4826625592899682,False,0.0,shiplcb,0.06558550000772811,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.7673929066101004,35.38354906205553,0.011319629475254,1.4743145442523138,1.2387358364248147,0.011319629475254,branin
25,5.0777223630035,8.713393766928807,-2.0399670786513715,-2.0399670786513715,False,0.0,shiplcb,0.07155469999997877,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.29002254455144,38.67357160660697,0.011319629475254,1.5469428642642788,1.2387358364248147,0.011319629475254,branin
26,3.612640590141576,5.98184067207213,0.4167382247184946,0.4167382247184946,False,0.0,shiplcb,0.06851310000638478,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8333172411815741,39.506888847788545,0.011319629475254,1.5194957249149441,1.2387358364248147,0.011319629475254,branin
27,0.5925164234550362,3.876318011107287,0.33736368509500153,0.33736368509500153,False,0.0,shiplcb,0.07007510002586059,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9126917808050672,40.419580628593614,0.011319629475254,1.4970215047627264,1.2387358364248147,0.011319629475254,branin
28,3.2303634625820665,1.5019972907045187,1.2244730314162275,1.2244730314162275,False,0.0,shiplcb,0.12084670001058839,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.02558243448384112,40.44516306307746,0.011319629475254,1.4444701093956236,1.2387358364248147,0.011319629475254,branin
29,8.163381038190757,3.7944617155031244,0.7034242516492095,0.7034242516492095,False,0.0,shiplcb,0.14792149999993853,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.5466312142508591,40.99179427732832,0.011319629475254,1.4135101474940799,1.2387358364248147,0.011319629475254,branin
30,9.787478844112217,5.8999169301061025,0.7596494685742486,0.7596494685742486,False,0.0,shiplcb,0.11037519999081269,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.49040599732582,41.48220027465414,0.011319629475254,1.382740009155138,1.2387358364248147,0.011319629475254,branin
31,6.050562538298513,6.379965807883322,-0.9910724992041419,-0.9910724992041419,False,0.0,shiplcb,0.09199570000055246,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.2411279651042104,43.72332823975835,0.011319629475254,1.4104299432180114,1.2387358364248147,0.011319629475254,branin
32,6.764502438127883,1.507880191683687,0.3768832177025489,0.3768832177025489,False,0.0,shiplcb,0.138742800016189,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8731722481975197,44.59650048795587,0.011319629475254,1.393640640248621,1.2387358364248147,0.011319629475254,branin
33,4.403134671881875,2.3956396182952333,0.8917042184533615,0.8917042184533615,False,0.0,shiplcb,0.10209410000243224,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3583512474467072,44.95485173540258,0.011319629475254,1.3622682344061388,1.2387358364248147,0.011319629475254,branin
34,4.024982981039816,0.9670409393174562,1.0573079275169308,1.0573079275169308,False,0.0,shiplcb,0.08866639999905601,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.19274753838313785,45.147599273785715,0.011319629475254,1.3278705668760504,1.2387358364248147,0.011319629475254,branin
35,9.678280510488214,2.1500403735588005,1.2210435720954103,1.2210435720954103,False,0.0,shiplcb,0.13474660000065342,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.029011893804658406,45.17661116759037,0.011319629475254,1.2907603190740107,1.2387358364248147,0.011319629475254,branin
36,6.71765162611285,3.004200814790703,0.20702057951210434,0.20702057951210434,False,0.0,shiplcb,0.14573759998893365,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.0430348863879644,46.21964605397834,0.011319629475254,1.2838790570549539,1.2387358364248147,0.011319629475254,branin
37,8.740770261495044,6.622147383384538,0.1057559512087485,0.1057559512087485,False,0.0,shiplcb,0.11781719999271445,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.1442995146913202,47.363945568669656,0.011319629475254,1.2801066369910719,1.2387358364248147,0.011319629475254,branin
38,1.3161581580830573,8.450743208745529,-0.21910430381107596,-0.21910430381107596,False,0.0,shiplcb,0.12702730001183227,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.4691597697111447,48.833105338380804,0.011319629475254,1.2850817194310737,1.2387358364248147,0.011319629475254,branin
39,9.449481711449796,9.039167881959267,-0.7991139735579011,-0.7991139735579011,False,0.0,shiplcb,0.10106389998691157,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,2.0491694394579696,50.882274777838774,0.011319629475254,1.3046737122522762,1.2387358364248147,0.011319629475254,branin
40,5.697191478592773,1.454599537609269,0.40245822583939017,0.40245822583939017,False,0.0,shiplcb,0.11469430002034642,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8475972400606785,51.72987201789945,0.011319629475254,1.2932468004474864,1.2387358364248147,0.011319629475254,branin
41,1.9246349496833237,9.279056847445244,-0.6957706736730281,-0.6957706736730281,False,0.0,shiplcb,0.10252580000087619,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.945826139573097,53.67569815747255,0.011319629475254,1.3091633696944525,1.2387358364248147,0.011319629475254,branin
42,5.523264876672638,1.8055249844891164,0.43685130053627963,0.43685130053627963,False,0.0,shiplcb,0.0692894000094384,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.813204165363789,54.48890232283634,0.011319629475254,1.297354817210389,1.2387358364248147,0.011319629475254,branin
43,8.8405689419647,6.4157170522248075,0.2517455415058172,0.2517455415058172,False,0.0,shiplcb,0.07929199998034164,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9983099243942515,55.48721224723059,0.011319629475254,1.290400284819316,1.2387358364248147,0.011319629475254,branin
44,5.696942744738079,3.762878361299201,0.0748643392355971,0.0748643392355971,False,0.0,shiplcb,0.10562260000733659,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.1751911266644717,56.66240337389506,0.011319629475254,1.2877818948612514,1.2387358364248147,0.011319629475254,branin
45,4.109552821571299,2.3948921268184487,1.0238751830345452,1.0238751830345452,False,0.0,shiplcb,0.09313559997826815,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.2261802828655235,56.88858365676058,0.011319629475254,1.264190747928013,1.2387358364248147,0.011319629475254,branin
46,0.3805728669123909,8.76218808109271,-0.1729853858716388,-0.1729853858716388,False,0.0,shiplcb,0.05179120000684634,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.4230408517717075,58.31162450853229,0.011319629475254,1.2676440110550498,1.2387358364248147,0.011319629475254,branin
47,4.677302168140961,5.476351992137353,0.004353952126938969,0.004353952126938969,False,0.0,shiplcb,0.1135968999878969,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2457015137731298,59.55732602230542,0.011319629475254,1.2671771494107535,1.2387358364248147,0.011319629475254,branin
48,3.2216330978022514,7.513249198549278,-0.09568677391139249,-0.09568677391139249,False,0.0,shiplcb,0.06768690000171773,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.3457422398114611,60.90306826211688,0.011319629475254,1.268813922127435,1.2387358364248147,0.011319629475254,branin
49,0.2519687080176036,3.7218527256520395,0.17536478675449133,0.17536478675449133,False,0.0,shiplcb,0.06705470001907088,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.0746906791455773,61.97775894126246,0.011319629475254,1.2648522232910706,1.2387358364248147,0.011319629475254,branin
50,0.3035029438411163,1.2289210220500935,-0.5329130973980173,-0.5329130973980173,False,0.0,shiplcb,0.07475679999333806,True,7,09299c4f-21ee-4ab4-8ebb-eb5db9280333,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.7829685632980858,63.76072750456054,0.011319629475254,1.2752145500912109,1.2387358364248147,0.011319629475254,branin
