iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2265948467118848,True,-0.006589866987628756,shiplcb,0.0,False,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.0459623410453374,True,0.0653821236957014,shiplcb,0.0,False,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.589875741582762,True,-0.014343831247493721,shiplcb,0.0,False,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.113225377205639,True,-0.010392930631449637,shiplcb,0.0,False,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.000657727878412,True,0.0707707846098189,shiplcb,0.0,False,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.7746786059808178,True,-0.053252211104963365,shiplcb,0.08703940000850707,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,8.028678433497646,0.016870752200555117,1.3381130722496077,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.4932326212000397,True,0.08269539003497095,shiplcb,0.09542720002355054,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,10.854661910632725,0.016870752200555117,1.5506659872332464,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-1.8319399680566495,-1.8839105879025981,True,-0.05197061984594864,shiplcb,0.07873770000878721,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.081995433956718,13.936657344589443,0.016870752200555117,1.7420821680736804,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.12353524016406678,True,-0.028024849654052414,shiplcb,0.059952600015094504,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,15.035152720671393,0.016870752200555117,1.6705725245190437,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.597507403619127,True,-0.09501197201034117,shiplcb,0.0782277999969665,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,16.78770361818025,0.016870752200555117,1.678770361818025,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.19052417359573476,True,0.1586297084857864,shiplcb,0.06318979998468421,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,18.386912966161837,0.016870752200555117,1.671537542378349,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-1.2927204426966403,True,0.052079853653380415,shiplcb,0.07548540001153015,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,20.98176872841193,0.016870752200555117,1.7484807273676608,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.4073006516438542,True,0.015111970792549612,shiplcb,0.08003150002332404,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6699931839560868,True,0.03694922598344641,shiplcb,0.07972639999934472,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.11519995119861573,True,-0.08703231445154169,shiplcb,0.051309999980730936,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.7666971209309993,True,0.07593763426284117,shiplcb,0.06362830000580288,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.38735977919056974,True,0.04703064161116188,shiplcb,0.06297989998711273,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.0606491532899462,True,-0.0566859532133861,shiplcb,0.0804929000150878,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.6640503508915432,True,0.08493149982079073,shiplcb,0.057427699997788295,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.06526851735119035,True,-0.027767959764609593,shiplcb,0.10172209999291226,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,-0.7465941399057806,True,-0.027014931649393503,shiplcb,0.05845500002033077,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,28.903803166357385,0.016870752200555117,1.3763715793503517,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,1.2181394368991365,1.2789062803774285,True,0.060766843478291976,shiplcb,0.09057060000486672,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.031916029000932156,28.935719195358317,0.016870752200555117,1.315259963425378,1.2181394368991365,0.031916029000932156,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,0.4883349173531838,True,0.05034770822519469,shiplcb,0.11869110001134686,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,29.747787452130396,0.016870752200555117,1.2933820631361042,1.2181394368991365,0.031916029000932156,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,0.0999456613442522,True,0.02989541737475139,shiplcb,0.13812980000511743,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,30.927792674060964,0.016870752200555117,1.2886580280858735,1.2181394368991365,0.031916029000932156,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,0.3978222806100109,True,0.06625368870328036,shiplcb,0.09923389999312349,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,31.8462795480543,0.016870752200555117,1.273851181922172,1.2181394368991365,0.031916029000932156,branin
26,2.3309047423143836,7.672410170387272,0.05878840222433274,0.03784500146532085,True,-0.020943400759011896,shiplcb,0.11097340000560507,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1912670636757359,33.037546611730036,0.016870752200555117,1.2706748696819246,1.2181394368991365,0.031916029000932156,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-0.09872420647595492,True,-0.008311914372250498,shiplcb,0.07316910001100041,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,34.37801436973381,0.016870752200555117,1.2732597914716226,1.2181394368991365,0.031916029000932156,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-0.7028150410715421,True,0.09221596961944822,shiplcb,0.11163840000517666,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,36.42310084632487,0.016870752200555117,1.3008250302258884,1.2181394368991365,0.031916029000932156,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-0.8719598514459964,True,-0.02757179484643557,shiplcb,0.0688601000001654,True,10,401a8821-0306-4445-b657-8aa0a8ecbd02,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,38.5175443688245,0.016870752200555117,1.3281911851318795,1.2181394368991365,0.031916029000932156,branin
