iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,shiplcb,0.0,False,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,shiplcb,0.0,False,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,shiplcb,0.0,False,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,shiplcb,0.0,False,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,shiplcb,0.0,False,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,3.0303242681931355,2.7842561210077332,1.2387358364248147,1.2387358364248147,False,0.0,shiplcb,0.08172829999239184,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.011319629475254,8.420854784411484,0.011319629475254,1.4034757974019139,1.2387358364248147,0.011319629475254,branin
7,2.548695876541246,4.450763058826466,1.0384731955686548,1.0384731955686548,False,0.0,shiplcb,0.06353569999919273,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.21158227033141386,8.632437054742898,0.011319629475254,1.2332052935346998,1.2387358364248147,0.011319629475254,branin
8,5.045482589579533,5.534973520744924,-0.23499609561552187,-0.23499609561552187,False,0.0,shiplcb,0.0943758999928832,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.4850515615155906,10.117488616258488,0.011319629475254,1.264686077032311,1.2387358364248147,0.011319629475254,branin
9,9.955002834343926,7.92661919213753,0.005733723871627014,0.005733723871627014,False,0.0,shiplcb,0.08478579999064095,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.2443217420284416,11.36181035828693,0.011319629475254,1.2624233731429921,1.2387358364248147,0.011319629475254,branin
10,6.221792294411626,9.889601476818848,-3.3668277898889416,-3.3668277898889416,False,0.0,shiplcb,0.04529969999566674,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,4.61688325578901,15.97869361407594,0.011319629475254,1.597869361407594,1.2387358364248147,0.011319629475254,branin
11,2.1530869823559895,1.6021203385784455,0.925264127921697,0.925264127921697,False,0.0,shiplcb,0.07095650001429021,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.3247913379783717,16.303484952054312,0.011319629475254,1.482134995641301,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3159050045783937,0.3159050045783937,False,0.0,shiplcb,0.09879250000813045,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.9341504613216749,17.237635413375987,0.011319629475254,1.4364696177813323,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3556105158342728,0.3556105158342728,False,0.0,shiplcb,0.06587190000573173,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.8944449500657958,18.132080363441784,0.011319629475254,1.394775412572445,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.0859952104098576,False,0.0,shiplcb,0.055138700001407415,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,3.3360506763099265,21.46813103975171,0.011319629475254,1.5334379314108364,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.45048496295146945,-0.45048496295146945,False,0.0,shiplcb,0.06410139999934472,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.700540428851538,23.16867146860325,0.011319629475254,1.5445780979068833,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6057897487341939,0.6057897487341939,False,0.0,shiplcb,0.05555280001135543,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.6442657171658748,23.812937185769126,0.011319629475254,1.4883085741105704,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.3900696523009794,False,0.0,shiplcb,0.0866917000093963,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,1.6401251182010481,25.453062303970174,0.011319629475254,1.4972389590570692,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.38789116504379456,False,0.0,shiplcb,0.09238809999078512,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.862164300856274,26.31522660482645,0.011319629475254,1.4619570336014693,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,1.0183906738713646,False,0.0,shiplcb,0.1123751999984961,True,7,b2b1caf8-a410-45b2-8667-7da07947cee3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2387358364248147,0.23166479202870405,26.546891396855152,0.011319629475254,1.3972048103607975,1.2387358364248147,0.011319629475254,branin
