iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,False,0.0,shiplcb,0.08193440001923591,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,False,0.0,shiplcb,0.0896956000069622,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,False,0.0,shiplcb,0.07393489999230951,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,False,0.0,shiplcb,0.096508900023764,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,0.09303647711579995,False,0.0,shiplcb,0.10517980001168326,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,1.2331847136995135,0.016870752200555117,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,-0.6341851191681244,True,0.08539408908826274,shiplcb,0.10764480000943877,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,28.903803166357385,0.016870752200555117,1.3763715793503517,1.2331847136995135,0.016870752200555117,branin
22,3.395155752344187,1.4856873827232375,1.2181394368991365,1.338742821274633,True,0.12060338437549656,shiplcb,0.07152290001977235,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.031916029000932156,28.935719195358317,0.016870752200555117,1.315259963425378,1.2181394368991365,0.031916029000932156,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,0.6468192219757791,True,0.20883201284779002,shiplcb,0.06840280001051724,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,29.747787452130396,0.016870752200555117,1.2933820631361042,1.2181394368991365,0.031916029000932156,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,0.054281915899030295,True,-0.015768328070470516,shiplcb,0.07035460000042804,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,30.927792674060964,0.016870752200555117,1.2886580280858735,1.2181394368991365,0.031916029000932156,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,0.2719599070012647,True,-0.059608684905465836,shiplcb,0.06623870000476018,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,31.8462795480543,0.016870752200555117,1.273851181922172,1.2181394368991365,0.031916029000932156,branin
26,2.3309047423143836,7.672410170387272,0.05878840222433274,-0.18717213548824163,True,-0.24596053771257437,shiplcb,0.07310549999237992,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1912670636757359,33.037546611730036,0.016870752200555117,1.2706748696819246,1.2181394368991365,0.031916029000932156,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-0.026320774327136434,True,0.06409151777656799,shiplcb,0.08588009999948554,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,34.37801436973381,0.016870752200555117,1.2732597914716226,1.2181394368991365,0.031916029000932156,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-1.0990321482235248,True,-0.30400113753253444,shiplcb,0.09916870002052747,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,36.42310084632487,0.016870752200555117,1.3008250302258884,1.2181394368991365,0.031916029000932156,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-0.7205098778909919,True,0.12387817870856899,shiplcb,0.1107897000038065,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,38.5175443688245,0.016870752200555117,1.3281911851318795,1.2181394368991365,0.031916029000932156,branin
30,5.78454992599021,4.507355667575642,-0.16343457610666298,-0.1892700793620092,True,-0.025835503255346226,shiplcb,0.1279000999929849,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.4134900420067316,39.93103441083123,0.016870752200555117,1.331034480361041,1.2181394368991365,0.031916029000932156,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,-0.6121425161728173,True,-0.09109596521567942,shiplcb,0.10603799999807961,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,41.70213642768844,0.016870752200555117,1.3452302073447884,1.2181394368991365,0.031916029000932156,branin
32,0.68655665918533,8.167344595207268,-0.054726612829486335,0.09143086906135943,True,0.14615748189084576,shiplcb,0.08994969999184832,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.304782078729555,43.00691850641799,0.016870752200555117,1.3439662033255622,1.2181394368991365,0.031916029000932156,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.9006600860772197,True,-0.030695346000848,shiplcb,0.10266030000639148,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,43.32561854023999,0.016870752200555117,1.3128975315224238,1.2181394368991365,0.031916029000932156,branin
34,8.33229314126865,3.4101671310047807,0.8633088766621918,0.7978454555168629,True,-0.06546342114532888,shiplcb,0.10378390000551008,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.38674658923787686,43.71236512947787,0.016870752200555117,1.2856577979258197,1.2181394368991365,0.031916029000932156,branin
35,5.197915069452888,5.49206449325483,-0.29837148810929637,-0.3121802368914772,True,-0.013808748782180857,shiplcb,0.08318899999721907,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.548426954009365,45.26079208348723,0.016870752200555117,1.2931654880996353,1.2181394368991365,0.031916029000932156,branin
36,1.9287718263106868,3.3321688635698186,0.9512291493406644,1.0169190397706662,True,0.06568989043000184,shiplcb,0.1233154000074137,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2988263165594043,45.55961840004664,0.016870752200555117,1.265544955556851,1.2181394368991365,0.031916029000932156,branin
37,2.7752455945265564,4.575589323943278,1.0285944564870724,0.9341567183570486,True,-0.09443773813002376,shiplcb,0.0600669999839738,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2214610094129963,45.781079409459636,0.016870752200555117,1.2373264705259361,1.2181394368991365,0.031916029000932156,branin
38,6.748456216796135,6.83831218905259,-1.1726797878340112,-1.287214532930511,True,-0.11453474509649975,shiplcb,0.1062126999895554,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.42273525373408,48.20381466319372,0.016870752200555117,1.2685214385050978,1.2181394368991365,0.031916029000932156,branin
39,5.236131179437791,4.6437256951142345,-0.0041547072069972255,-0.0795326323755487,True,-0.07537792516855146,shiplcb,0.09261120000155643,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.2542101731070658,49.45802483630079,0.016870752200555117,1.2681544829820715,1.2181394368991365,0.031916029000932156,branin
40,5.086293600148085,3.2460428646828268,0.43140223579073284,0.6390995787197195,True,0.20769734292898662,shiplcb,0.10482939999201335,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8186532301093359,50.27667806641012,0.016870752200555117,1.256916951660253,1.2181394368991365,0.031916029000932156,branin
41,1.7260070459550059,2.993334503637477,0.8416717788472549,0.7438669349891982,True,-0.09780484385805666,shiplcb,0.13022930000443012,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4083836870528138,50.68506175346293,0.016870752200555117,1.2362210183771447,1.2181394368991365,0.031916029000932156,branin
42,6.485672785901764,0.6471590784295478,0.3300250684219498,0.19422290667251357,True,-0.1358021617494362,shiplcb,0.07302310000522994,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9200303974781189,51.605092150941054,0.016870752200555117,1.2286926702605012,1.2181394368991365,0.031916029000932156,branin
43,6.337084338858921,2.7900151933514907,0.19527963422002878,-0.2401071298258509,True,-0.43538676404587967,shiplcb,0.12497289999737404,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.05477583168004,52.659867982621094,0.016870752200555117,1.2246480926190952,1.2181394368991365,0.031916029000932156,branin
44,1.859599237566839,4.89048124714818,0.8271332520533733,0.6741163629467224,True,-0.1530168891066509,shiplcb,0.08268130000215024,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.42292221384669537,53.08279019646779,0.016870752200555117,1.2064270499197225,1.2181394368991365,0.031916029000932156,branin
45,3.5368508154971545,0.9620201985648646,1.1643498969918769,1.0758208301020902,True,-0.08852906688978668,shiplcb,0.11327479997999035,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.08570556890819181,53.16849576537598,0.016870752200555117,1.181522128119466,1.2181394368991365,0.031916029000932156,branin
46,7.095610049633248,7.916206000650641,-1.6771730164213183,-1.7950983365802475,True,-0.1179253201589292,shiplcb,0.08135339998989366,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.9272284823213868,56.09572424769737,0.016870752200555117,1.2194722662542907,1.2181394368991365,0.031916029000932156,branin
47,0.4431150033739939,6.259227492601427,0.3331414401272522,0.10024708972769394,True,-0.23289435039955828,shiplcb,0.07493180001620203,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9169140257728164,57.01263827347019,0.016870752200555117,1.2130348568823444,1.2181394368991365,0.031916029000932156,branin
48,2.498622982790285,4.272562416197231,1.058676458017076,1.0893667465160757,True,0.030690288498999685,shiplcb,0.0966871999844443,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19137900788299267,57.20401728135318,0.016870752200555117,1.1917503600281913,1.2181394368991365,0.031916029000932156,branin
49,7.905134972617674,5.316016891970811,0.11397315735742933,0.10850234724208989,True,-0.005470810115339439,shiplcb,0.09461759999976493,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.1360823085426393,58.34009958989582,0.016870752200555117,1.1906142773448127,1.2181394368991365,0.031916029000932156,branin
50,0.1303743209502628,0.19875053695302625,-1.1638120886286532,-1.2848335517929184,True,-0.12102146316426521,shiplcb,0.12635179999051616,True,10,5cfa74c6-3b18-4146-9d05-009ba06731d8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.413867554528722,60.75396714442454,0.016870752200555117,1.215079342888491,1.2181394368991365,0.031916029000932156,branin
