iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1530869823559895,1.6021203385784455,0.925264127921697,0.9530090315149613,True,0.027744903593264314,shiplcb,0.053718000010121614,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.3247913379783717,16.303484952054312,0.011319629475254,1.482134995641301,1.2387358364248147,0.011319629475254,branin
12,6.125396042730308,0.43942007961383367,0.3159050045783937,0.30693812967701445,True,-0.008966874901379263,shiplcb,0.06577399998786859,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.9341504613216749,17.237635413375987,0.011319629475254,1.4364696177813323,1.2387358364248147,0.011319629475254,branin
13,0.3568027877359614,5.148888202713703,0.3556105158342728,0.38631815364495026,True,0.03070763781067748,shiplcb,0.06819210000685416,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.8944449500657958,18.132080363441784,0.011319629475254,1.394775412572445,1.2387358364248147,0.011319629475254,branin
14,4.662060253252891,9.171677731928522,-2.0859952104098576,-2.1348421527895938,True,-0.04884694237973619,shiplcb,0.08016369998222217,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,3.3360506763099265,21.46813103975171,0.011319629475254,1.5334379314108364,1.2387358364248147,0.011319629475254,branin
15,6.292262544910105,5.141176465995139,-0.45048496295146945,-0.45461976179007907,True,-0.004134798838609621,shiplcb,0.08774830002221279,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.700540428851538,23.16867146860325,0.011319629475254,1.5445780979068833,1.2387358364248147,0.011319629475254,branin
16,4.968734353935043,2.475149220273308,0.6057897487341939,0.6261126412876385,True,0.02032289255344466,shiplcb,0.07530860000406392,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.6442657171658748,23.812937185769126,0.011319629475254,1.4883085741105704,1.2387358364248147,0.011319629475254,branin
17,0.1179402554250586,1.9240214398531064,-0.3900696523009794,-0.34432489743263117,True,0.045744754868348225,shiplcb,0.08765679999487475,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.6401251182010481,25.453062303970174,0.011319629475254,1.4972389590570692,1.2387358364248147,0.011319629475254,branin
18,6.920321208818391,2.006067239869952,0.38789116504379456,0.3617793916117527,True,-0.02611177343204185,shiplcb,0.05081849999260157,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.862164300856274,26.31522660482645,0.011319629475254,1.4619570336014693,1.2387358364248147,0.011319629475254,branin
19,3.695363106022067,0.037342420520759534,1.0183906738713646,0.9194953721776763,True,-0.09889530169368832,shiplcb,0.11080709999077953,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.23166479202870405,26.546891396855152,0.011319629475254,1.3972048103607975,1.2387358364248147,0.011319629475254,branin
20,8.300477298017455,1.5446108106143985,0.9879349423107922,0.9382095949929317,True,-0.04972534731786049,shiplcb,0.04659220000030473,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.2621205235892765,26.80901192044443,0.011319629475254,1.3404505960222215,1.2387358364248147,0.011319629475254,branin
21,2.6759930456378545,8.803321539808287,-0.6014794542685047,-0.677949797916489,True,-0.07647034364798433,shiplcb,0.10231469999416731,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.8515349201685734,28.660546840613,0.011319629475254,1.3647879447910953,1.2387358364248147,0.011319629475254,branin
22,5.097908098684232,8.471502463658693,-1.8824478484644562,-1.8956547126289707,True,-0.013206864164514442,shiplcb,0.08325870000408031,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,3.132503314364525,31.793050154977525,0.011319629475254,1.4451386434080693,1.2387358364248147,0.011319629475254,branin
23,6.397171669425262,7.417709473618571,-1.573050534567837,-1.5891368103399968,True,-0.01608627577215982,shiplcb,0.11275149998255074,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,2.823106000467906,34.61615615544543,0.011319629475254,1.5050502676280622,1.2387358364248147,0.011319629475254,branin
24,0.9149560506304566,5.411438213764887,0.4826625592899682,0.43062077378289254,True,-0.052041785507075666,shiplcb,0.10086139998747967,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.7673929066101004,35.38354906205553,0.011319629475254,1.4743145442523138,1.2387358364248147,0.011319629475254,branin
25,5.0777223630035,8.713393766928807,-2.0399670786513715,-2.0836352334191104,True,-0.04366815476773889,shiplcb,0.10388189999503084,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,3.29002254455144,38.67357160660697,0.011319629475254,1.5469428642642788,1.2387358364248147,0.011319629475254,branin
26,3.612640590141576,5.98184067207213,0.4167382247184946,0.421816260929673,True,0.005078036211178416,shiplcb,0.10520590000669472,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.8333172411815741,39.506888847788545,0.011319629475254,1.5194957249149441,1.2387358364248147,0.011319629475254,branin
27,0.5925164234550362,3.876318011107287,0.33736368509500153,0.301071447933697,True,-0.03629223716130453,shiplcb,0.11929290002444759,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.9126917808050672,40.419580628593614,0.011319629475254,1.4970215047627264,1.2387358364248147,0.011319629475254,branin
28,3.2303634625820665,1.5019972907045187,1.2244730314162275,1.2723399830386837,True,0.04786695162245613,shiplcb,0.09433829999761656,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.02558243448384112,40.44516306307746,0.011319629475254,1.4444701093956236,1.2387358364248147,0.011319629475254,branin
29,8.163381038190757,3.7944617155031244,0.7034242516492095,0.6917076194590466,True,-0.011716632190162946,shiplcb,0.0759873999923002,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.5466312142508591,40.99179427732832,0.011319629475254,1.4135101474940799,1.2387358364248147,0.011319629475254,branin
30,9.787478844112217,5.8999169301061025,0.7596494685742486,0.7929745912639614,True,0.03332512268971277,shiplcb,0.11929499998223037,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.49040599732582,41.48220027465414,0.011319629475254,1.382740009155138,1.2387358364248147,0.011319629475254,branin
31,6.050562538298513,6.379965807883322,-0.9910724992041419,-1.013334341373988,True,-0.022261842169846058,shiplcb,0.12255800000275485,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,2.2411279651042104,43.72332823975835,0.011319629475254,1.4104299432180114,1.2387358364248147,0.011319629475254,branin
32,6.764502438127883,1.507880191683687,0.3768832177025489,0.4185079762439863,True,0.04162475854143738,shiplcb,0.13315000000875443,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.8731722481975197,44.59650048795587,0.011319629475254,1.393640640248621,1.2387358364248147,0.011319629475254,branin
33,4.403134671881875,2.3956396182952333,0.8917042184533615,0.9061734285838203,True,0.014469210130458876,shiplcb,0.13654189999215305,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.3583512474467072,44.95485173540258,0.011319629475254,1.3622682344061388,1.2387358364248147,0.011319629475254,branin
34,4.024982981039816,0.9670409393174562,1.0573079275169308,1.0791852548274845,True,0.021877327310553696,shiplcb,0.08094539999729022,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.19274753838313785,45.147599273785715,0.011319629475254,1.3278705668760504,1.2387358364248147,0.011319629475254,branin
35,9.678280510488214,2.1500403735588005,1.2210435720954103,1.1754234335090479,True,-0.04562013858636238,shiplcb,0.09738570000627078,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.029011893804658406,45.17661116759037,0.011319629475254,1.2907603190740107,1.2387358364248147,0.011319629475254,branin
36,6.71765162611285,3.004200814790703,0.20702057951210434,0.27843009052419687,True,0.07140951101209253,shiplcb,0.11142770000151359,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.0430348863879644,46.21964605397834,0.011319629475254,1.2838790570549539,1.2387358364248147,0.011319629475254,branin
37,8.740770261495044,6.622147383384538,0.1057559512087485,0.05611815403205702,True,-0.049637797176691485,shiplcb,0.08931490001850761,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.1442995146913202,47.363945568669656,0.011319629475254,1.2801066369910719,1.2387358364248147,0.011319629475254,branin
38,1.3161581580830573,8.450743208745529,-0.21910430381107596,-0.17599699729652593,True,0.043107306514550026,shiplcb,0.09930239999084733,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.4691597697111447,48.833105338380804,0.011319629475254,1.2850817194310737,1.2387358364248147,0.011319629475254,branin
39,9.449481711449796,9.039167881959267,-0.7991139735579011,-0.7802106903388528,True,0.018903283219048328,shiplcb,0.13351889999466948,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,2.0491694394579696,50.882274777838774,0.011319629475254,1.3046737122522762,1.2387358364248147,0.011319629475254,branin
40,5.697191478592773,1.454599537609269,0.40245822583939017,0.35441291972622435,True,-0.04804530611316582,shiplcb,0.1158315000066068,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.8475972400606785,51.72987201789945,0.011319629475254,1.2932468004474864,1.2387358364248147,0.011319629475254,branin
41,1.9246349496833237,9.279056847445244,-0.6957706736730281,-0.7443861051830688,True,-0.04861543151004066,shiplcb,0.0886465999938082,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.945826139573097,53.67569815747255,0.011319629475254,1.3091633696944525,1.2387358364248147,0.011319629475254,branin
42,5.523264876672638,1.8055249844891164,0.43685130053627963,0.45117748214299513,True,0.014326181606715505,shiplcb,0.08707270000013523,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.813204165363789,54.48890232283634,0.011319629475254,1.297354817210389,1.2387358364248147,0.011319629475254,branin
43,8.8405689419647,6.4157170522248075,0.2517455415058172,0.3336858257017554,True,0.08194028419593824,shiplcb,0.0729686000267975,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.9983099243942515,55.48721224723059,0.011319629475254,1.290400284819316,1.2387358364248147,0.011319629475254,branin
44,5.696942744738079,3.762878361299201,0.0748643392355971,0.040621599085584416,True,-0.034242740150012684,shiplcb,0.07665699999779463,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.1751911266644717,56.66240337389506,0.011319629475254,1.2877818948612514,1.2387358364248147,0.011319629475254,branin
45,4.109552821571299,2.3948921268184487,1.0238751830345452,0.9788520211212051,True,-0.045023161913340104,shiplcb,0.07889839998097159,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,0.2261802828655235,56.88858365676058,0.011319629475254,1.264190747928013,1.2387358364248147,0.011319629475254,branin
46,0.3805728669123909,8.76218808109271,-0.1729853858716388,-0.21505856991152583,True,-0.042073184039887024,shiplcb,0.11212050000904128,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.4230408517717075,58.31162450853229,0.011319629475254,1.2676440110550498,1.2387358364248147,0.011319629475254,branin
47,4.677302168140961,5.476351992137353,0.004353952126938969,0.05572550963320976,True,0.051371557506270794,shiplcb,0.13877119999960996,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.2457015137731298,59.55732602230542,0.011319629475254,1.2671771494107535,1.2387358364248147,0.011319629475254,branin
48,3.2216330978022514,7.513249198549278,-0.09568677391139249,-0.1373296974295407,True,-0.04164292351814822,shiplcb,0.13703509999322705,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.3457422398114611,60.90306826211688,0.011319629475254,1.268813922127435,1.2387358364248147,0.011319629475254,branin
49,0.2519687080176036,3.7218527256520395,0.17536478675449133,0.171191798769781,True,-0.00417298798471033,shiplcb,0.14200399999390356,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.0746906791455773,61.97775894126246,0.011319629475254,1.2648522232910706,1.2387358364248147,0.011319629475254,branin
50,0.3035029438411163,1.2289210220500935,-0.5329130973980173,-0.513369166074597,True,0.01954393132342025,shiplcb,0.10362430001259781,True,7,5b537ee6-0a12-48c7-9771-a88001c2b5aa,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2387358364248147,1.7829685632980858,63.76072750456054,0.011319629475254,1.2752145500912109,1.2387358364248147,0.011319629475254,branin
