iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,6.764502438127883,1.507880191683687,0.3768832177025489,0.7033158629362095,True,0.3264326452336606,shiplcb,0.0694253999972716,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.8731722481975197,44.59650048795587,0.011319629475254,1.393640640248621,1.2387358364248147,0.011319629475254,branin
33,4.403134671881875,2.3956396182952333,0.8917042184533615,1.068192126193976,True,0.1764879077406145,shiplcb,0.06790860000182875,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.3583512474467072,44.95485173540258,0.011319629475254,1.3622682344061388,1.2387358364248147,0.011319629475254,branin
34,4.024982981039816,0.9670409393174562,1.0573079275169308,1.443477315692305,True,0.3861693881753743,shiplcb,0.07410450000315905,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.19274753838313785,45.147599273785715,0.011319629475254,1.3278705668760504,1.2387358364248147,0.011319629475254,branin
35,9.678280510488214,2.1500403735588005,1.2210435720954103,1.5024695891355884,True,0.2814260170401781,shiplcb,0.09305979998316616,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.029011893804658406,45.17661116759037,0.011319629475254,1.2907603190740107,1.2210435720954103,0.029011893804658406,branin
36,6.71765162611285,3.004200814790703,0.20702057951210434,0.4550417347812524,True,0.24802115526914809,shiplcb,0.09172739999485202,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.0430348863879644,46.21964605397834,0.011319629475254,1.2838790570549539,1.2210435720954103,0.029011893804658406,branin
37,8.740770261495044,6.622147383384538,0.1057559512087485,0.05512369419434372,True,-0.05063225701440478,shiplcb,0.07439130000420846,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.1442995146913202,47.363945568669656,0.011319629475254,1.2801066369910719,1.2210435720954103,0.029011893804658406,branin
38,1.3161581580830573,8.450743208745529,-0.21910430381107596,0.042437956040855124,True,0.2615422598519311,shiplcb,0.07472929998766631,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.4691597697111447,48.833105338380804,0.011319629475254,1.2850817194310737,1.2210435720954103,0.029011893804658406,branin
39,9.449481711449796,9.039167881959267,-0.7991139735579011,-0.8923126049058626,True,-0.09319863134796147,shiplcb,0.07410280001931824,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,2.0491694394579696,50.882274777838774,0.011319629475254,1.3046737122522762,1.2210435720954103,0.029011893804658406,branin
40,5.697191478592773,1.454599537609269,0.40245822583939017,0.47393388393711755,True,0.07147565809772738,shiplcb,0.09093550001853146,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.8475972400606785,51.72987201789945,0.011319629475254,1.2932468004474864,1.2210435720954103,0.029011893804658406,branin
41,1.9246349496833237,9.279056847445244,-0.6957706736730281,-0.8027868782136858,True,-0.10701620454065763,shiplcb,0.10419880002154969,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.945826139573097,53.67569815747255,0.011319629475254,1.3091633696944525,1.2210435720954103,0.029011893804658406,branin
42,5.523264876672638,1.8055249844891164,0.43685130053627963,0.799025010688738,True,0.36217371015245836,shiplcb,0.09915319998981431,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.813204165363789,54.48890232283634,0.011319629475254,1.297354817210389,1.2210435720954103,0.029011893804658406,branin
43,8.8405689419647,6.4157170522248075,0.2517455415058172,-0.0548400966651425,True,-0.3065856381709597,shiplcb,0.09044559998437762,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.9983099243942515,55.48721224723059,0.011319629475254,1.290400284819316,1.2210435720954103,0.029011893804658406,branin
44,5.696942744738079,3.762878361299201,0.0748643392355971,0.042651613626852686,True,-0.032212725608744414,shiplcb,0.07602110001607798,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.1751911266644717,56.66240337389506,0.011319629475254,1.2877818948612514,1.2210435720954103,0.029011893804658406,branin
45,4.109552821571299,2.3948921268184487,1.0238751830345452,1.0266992032568427,True,0.002824020222297552,shiplcb,0.0793069000064861,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,0.2261802828655235,56.88858365676058,0.011319629475254,1.264190747928013,1.2210435720954103,0.029011893804658406,branin
46,0.3805728669123909,8.76218808109271,-0.1729853858716388,-0.08427748770805168,True,0.08870789816358712,shiplcb,0.07850490001146682,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.4230408517717075,58.31162450853229,0.011319629475254,1.2676440110550498,1.2210435720954103,0.029011893804658406,branin
47,4.677302168140961,5.476351992137353,0.004353952126938969,0.2533764538677694,True,0.24902250174083043,shiplcb,0.07557939999969676,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.2457015137731298,59.55732602230542,0.011319629475254,1.2671771494107535,1.2210435720954103,0.029011893804658406,branin
48,3.2216330978022514,7.513249198549278,-0.09568677391139249,-0.25209794648806055,True,-0.15641117257666806,shiplcb,0.07394259999273345,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.3457422398114611,60.90306826211688,0.011319629475254,1.268813922127435,1.2210435720954103,0.029011893804658406,branin
49,0.2519687080176036,3.7218527256520395,0.17536478675449133,0.008645501601734967,True,-0.16671928515275636,shiplcb,0.11565560000599362,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.0746906791455773,61.97775894126246,0.011319629475254,1.2648522232910706,1.2210435720954103,0.029011893804658406,branin
50,0.3035029438411163,1.2289210220500935,-0.5329130973980173,-0.14318099180667476,True,0.3897321055913425,shiplcb,0.10530670001753606,True,7,80a5df44-73f7-4a76-8b21-10781930c656,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2387358364248147,1.7829685632980858,63.76072750456054,0.011319629475254,1.2752145500912109,1.2210435720954103,0.029011893804658406,branin
