iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-2.0132595278266345,True,-0.42526821861356745,shiplcb,0.0,False,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.1391201479203565,True,0.136754985732464,shiplcb,0.0,False,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.5454550224159542,True,0.59885444759987,shiplcb,0.0,False,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.287533631329658,True,-0.4176576535901603,shiplcb,0.0,False,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.4534577052628931,True,-0.11056074637708446,shiplcb,0.0,False,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,2.413521450846823,2.5714524855112977,1.1280155414400028,0.7542741539406022,True,-0.37374138749940067,shiplcb,0.07122439998784102,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1280155414400028,0.12203992446006584,6.020373385450417,0.12203992446006584,1.003395564241736,0.9466005748160842,0.3034548910839845,branin
7,1.847315568344149,1.938645489043107,0.7991858833018366,0.9631286314387226,True,0.16394274813688603,shiplcb,0.10540219998802058,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1280155414400028,0.45086958259823207,6.4712429680486485,0.12203992446006584,0.9244632811498069,0.9466005748160842,0.3034548910839845,branin
8,8.13827670155021,4.229841881442264,0.589320795155374,0.7278833214350188,True,0.13856252627964472,shiplcb,0.10398889999487437,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1280155414400028,0.6607346707446946,7.131977638793343,0.12203992446006584,0.8914972048491678,0.9466005748160842,0.3034548910839845,branin
9,2.5592050515822606,5.909028517654116,0.7036244234422532,0.47550422553026594,True,-0.22812019791198723,shiplcb,0.11713230001623742,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1280155414400028,0.5464310424578155,7.678408681251158,0.12203992446006584,0.8531565201390175,0.9466005748160842,0.3034548910839845,branin
10,6.042722960584558,6.468580270601879,-1.0352739894746152,-1.1831218007986335,True,-0.14784781132401825,shiplcb,0.11056460000691004,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1280155414400028,2.2853294553746837,9.963738136625842,0.12203992446006584,0.9963738136625843,0.9466005748160842,0.3034548910839845,branin
11,9.11356380448524,1.5020611196196842,1.2029674059927036,1.5285242974333735,True,0.3255568914406699,shiplcb,0.07331400000839494,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.04708805990736509,10.010826196533207,0.04708805990736509,0.9100751087757462,0.9466005748160842,0.3034548910839845,branin
12,3.713871284423962,2.8462063751081255,1.131321930067796,1.236448463131927,True,0.10512653306413111,shiplcb,0.10630670000682585,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.11873353583227275,10.12955973236548,0.04708805990736509,0.8441299776971234,0.9466005748160842,0.3034548910839845,branin
13,0.16782052324450736,1.8155393736272951,-0.39837092326753004,-0.7262602160861289,True,-0.32788929281859885,shiplcb,0.10389679999207146,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,1.6484263891675988,11.777986121533079,0.04708805990736509,0.9059989324256215,0.9466005748160842,0.3034548910839845,branin
14,3.9466858129860283,3.9331071008632423,0.8768890049084928,0.9073381323260382,True,0.030449127417545463,shiplcb,0.11914470000192523,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.3731664609915759,12.151152582524656,0.04708805990736509,0.8679394701803326,0.9466005748160842,0.3034548910839845,branin
15,6.16727944407001,4.5226652882714635,-0.2272384431277587,-0.01447028596023886,True,0.21276815716751984,shiplcb,0.11787749998620711,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,1.4772939090278274,13.628446491552483,0.04708805990736509,0.9085630994368322,0.9466005748160842,0.3034548910839845,branin
16,6.073306675714749,2.230599854133728,0.27976723862277947,0.13575007657121585,True,-0.14401716205156362,shiplcb,0.12406760000158101,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.9702882272772893,14.598734718829771,0.04708805990736509,0.9124209199268607,0.9466005748160842,0.3034548910839845,branin
17,1.3398713179937904,3.2928937671175387,0.6541975032424227,0.21734396809515077,True,-0.4368535351472719,shiplcb,0.10015980000025593,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.595857962657646,15.194592681487418,0.04708805990736509,0.8937995694992599,0.9466005748160842,0.3034548910839845,branin
18,0.9610843352814702,3.6583991466779597,0.48585100169866086,0.4504481043915283,True,-0.03540289730713253,shiplcb,0.06764540000585839,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.7642044642014079,15.958797145688825,0.04708805990736509,0.886599841427157,0.9466005748160842,0.3034548910839845,branin
19,4.601793074899579,7.189886438895141,-0.7566518669709421,-1.0051504363835801,True,-0.24849856941263804,shiplcb,0.10024679999332875,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,2.0067073328710108,17.965504478559836,0.04708805990736509,0.945552867292623,0.9466005748160842,0.3034548910839845,branin
20,8.670248693354129,0.518356525166741,1.03236770533049,0.5628884828128429,True,-0.4694792225176472,shiplcb,0.08343140000943094,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.21768776056957861,18.183192239129415,0.04708805990736509,0.9091596119564708,0.9466005748160842,0.3034548910839845,branin
21,9.560959106658995,7.201014252153678,0.22925561961222993,0.25439583726304515,True,0.025140217650815228,shiplcb,0.08756580000044778,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,1.0207998462878387,19.203992085417255,0.04708805990736509,0.9144758135912978,0.9466005748160842,0.3034548910839845,branin
22,9.887735986731542,1.1877710929829022,1.0624846691210463,0.26548799837258896,True,-0.7969966707484574,shiplcb,0.08246039997902699,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.18757079677902233,19.391562882196276,0.04708805990736509,0.8814346764634671,0.9466005748160842,0.3034548910839845,branin
23,3.7502175569829954,5.022540119050812,0.6852955345607638,0.6520057563469415,True,-0.033289778213822285,shiplcb,0.11655780000728555,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.5647599313393049,19.956322813535582,0.04708805990736509,0.8676662092841557,0.9466005748160842,0.3034548910839845,branin
24,7.472234620184785,3.110309498232615,0.4659984803445219,0.47151085253642616,True,0.005512372191904258,shiplcb,0.09011059999465942,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.7840569855555468,20.74037979909113,0.04708805990736509,0.8641824916287971,0.9466005748160842,0.3034548910839845,branin
25,4.499042760845989,2.761593526006465,0.8060350392833171,1.1058268565136056,True,0.29979181723028847,shiplcb,0.05808170000091195,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.44402042661675156,21.184400225707883,0.04708805990736509,0.8473760090283153,0.9466005748160842,0.3034548910839845,branin
26,4.491651627010732,5.09974007901371,0.2562741947346977,0.2998160715305237,True,0.043541876795825996,shiplcb,0.0996115000161808,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.993781271165371,22.178181496873254,0.04708805990736509,0.8530069806489713,0.9466005748160842,0.3034548910839845,branin
27,5.650279397645245,7.041907150920404,-1.251812587636942,-1.7519048090259985,True,-0.5000922213890566,shiplcb,0.07854990000487305,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,2.5018680535370104,24.680049550410263,0.04708805990736509,0.9140759092744543,0.9466005748160842,0.3034548910839845,branin
28,2.4181998657881287,6.304904817854313,0.5823214834053725,0.4199432724892538,True,-0.1623782109161187,shiplcb,0.06646390000241809,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.6677339824946962,25.34778353290496,0.04708805990736509,0.9052779833180342,0.9466005748160842,0.3034548910839845,branin
29,0.9014617866131558,6.1104196443224215,0.4061176160830064,0.4171076415024617,True,0.010990025419455318,shiplcb,0.09771910001290962,True,8,6392fbbc-058a-4789-b262-c85f50cbf7b2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2029674059927036,0.8439378498170622,26.191721382722022,0.04708805990736509,0.9031628063007594,0.9466005748160842,0.3034548910839845,branin
