iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.6814055019787395,True,0.5879428973264875,shiplcb,0.0,False,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.3722692442262954,True,-1.5852333505370308,shiplcb,0.0,False,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-7.27201341703041,True,-4.762017836707203,shiplcb,0.0,False,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,3.4858531366205163,True,4.9414085138248565,shiplcb,0.0,False,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.4555553772043401,2.7056108431044086,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-2.4491803440544233,True,-2.72581831006999,shiplcb,0.0,False,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.4555553772043401,2.7056108431044086,branin
6,4.84944326977288,0.6515419737010752,0.7063454757645157,-1.319373785752601,True,-2.0257192615171165,shiplcb,0.1401874000148382,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.543709990135553,11.176473600184888,0.15659286124781668,1.8627456000308147,-1.4555553772043401,2.7056108431044086,branin
7,0.056260506793929244,8.30621436971257,0.05709478554584194,-6.517907509358235,True,-6.575002294904077,shiplcb,0.15346790000330657,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1929606803542268,12.369434280539116,0.15659286124781668,1.7670620400770165,-1.4555553772043401,2.7056108431044086,branin
8,9.833022442861756,7.846098526726796,0.013329412375431266,-1.2016375811738098,True,-1.214966993549241,shiplcb,0.08831670001382008,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2367260535246374,13.606160334063754,0.15659286124781668,1.7007700417579692,-1.4555553772043401,2.7056108431044086,branin
9,3.1560348997827314,7.053337045894538,0.15212822112896263,-3.755828136853212,True,-3.9079563579821746,shiplcb,0.08247350002056919,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.097927244771106,14.704087578834859,0.15659286124781668,1.6337875087594287,-1.4555553772043401,2.7056108431044086,branin
10,2.991810731982467,7.407484828757487,0.04231932932642395,7.059387103625701,True,7.017067774299277,shiplcb,0.07350579998455942,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2077361365736448,15.911823715408504,0.15659286124781668,1.5911823715408504,0.04231932932642395,1.2077361365736448,branin
11,2.79747219748287,7.825909153281315,-0.10467273046482473,-5.385498657412166,True,-5.280825926947341,shiplcb,0.12708400000701658,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.3547281963648934,17.266551911773398,0.15659286124781668,1.5696865374339453,0.04231932932642395,1.2077361365736448,branin
12,9.877407468945767,9.862385492802385,-1.1273258702963032,-7.749990366298792,True,-6.622664496002488,shiplcb,0.06022460001986474,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.377381336196372,19.64393324796977,0.15659286124781668,1.636994437330814,0.04231932932642395,1.2077361365736448,branin
13,8.828625669966758,9.12810051783918,-1.2486113677223132,-5.5325095252675744,True,-4.283898157545261,shiplcb,0.08556350000435486,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.498666833622382,22.14260008159215,0.15659286124781668,1.7032769293532424,0.04231932932642395,1.2077361365736448,branin
14,7.082069141031725,5.544968772635087,-0.43026485555398886,-4.710214535778431,True,-4.279949680224442,shiplcb,0.061297699983697385,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6803203214540576,23.822920403046208,0.15659286124781668,1.7016371716461578,0.04231932932642395,1.2077361365736448,branin
15,9.232382080702205,0.8973077985431255,1.1450490266385998,-5.7067099136526895,True,-6.8517589402912895,shiplcb,0.06268989999080077,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,23.927926842307677,0.10500643926146891,1.595195122820512,0.04231932932642395,1.2077361365736448,branin
16,3.701315451400075,6.059389435092629,0.34355448946852024,7.633439877573152,True,7.289885388104632,shiplcb,0.081957299989881,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,0.9065009764315484,24.834427818739226,0.10500643926146891,1.5521517386712016,0.34355448946852024,0.9065009764315484,branin
17,4.777298969186856,7.9285788049722825,-1.313651178917037,-3.9491966539228596,True,-2.6355454750058227,shiplcb,0.13297060001059435,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,2.5637066448171058,27.39813446355633,0.10500643926146891,1.61165496844449,0.34355448946852024,0.9065009764315484,branin
18,1.9508639347904655,0.6225349741666342,0.5953077584172801,1.632342750418047,True,1.0370349920007669,shiplcb,0.12423769998713396,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,0.6547477074827885,28.05288217103912,0.10500643926146891,1.5584934539466178,0.34355448946852024,0.9065009764315484,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-7.937128606178169,True,-7.175853771556643,shiplcb,0.128057699999772,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,30.064212471560715,0.10500643926146891,1.582326972187406,0.34355448946852024,0.9065009764315484,branin
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,6.678546323396149,True,6.163063781908162,shiplcb,0.08050720000755973,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.798785395972796,0.10500643926146891,1.5399392697986398,0.34355448946852024,0.9065009764315484,branin
21,3.770563709562187,6.234216413407959,0.23615062397844463,-5.481337303433686,True,-5.71748792741213,shiplcb,0.1040699000004679,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,1.0139048419216241,31.812690237894422,0.10500643926146891,1.514890011328306,0.34355448946852024,0.9065009764315484,branin
22,7.820961306693027,0.7864889376928119,0.7539866611118075,1.2076378218988548,True,0.45365116078704737,shiplcb,0.06510519998846576,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,0.4960688047882612,32.30875904268268,0.10500643926146891,1.4685799564855764,0.34355448946852024,0.9065009764315484,branin
23,9.312374531430352,7.627917243487864,-0.06999107312989211,0.6235538613260687,True,0.6935449344559608,shiplcb,0.08757069997955114,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1450490266385998,1.3200465390299607,33.62880558171264,0.10500643926146891,1.462121981813593,0.34355448946852024,0.9065009764315484,branin
24,3.2096411772430655,1.8933201942823097,1.2438049932201543,2.7622149240223317,True,1.5184099308021775,shiplcb,0.07033560000127181,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.0062504726799144095,33.63505605439256,0.0062504726799144095,1.4014606689330231,0.34355448946852024,0.9065009764315484,branin
25,5.959528877870332,5.946892267614896,-0.7679901444367107,-1.9922890088554315,True,-1.2242988644187207,shiplcb,0.06950409998535179,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,2.018045610336779,35.653101664729334,0.0062504726799144095,1.4261240665891735,0.34355448946852024,0.9065009764315484,branin
26,2.6746835883047924,1.6939281305633924,1.1555249841948014,8.134388351788076,True,6.978863367593274,shiplcb,0.07846990000689402,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.09453048170526723,35.747632146434604,0.0062504726799144095,1.3749089287090233,1.1555249841948014,0.09453048170526723,branin
27,7.66467257480158,6.726752525807207,-0.6587595835474945,2.335966905372886,True,2.9947264889203806,shiplcb,0.04939280002145097,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.908815049447563,37.656447195882166,0.0062504726799144095,1.3946832294771172,1.1555249841948014,0.09453048170526723,branin
28,8.002493507325811,2.1957669144976344,0.8377132620888255,-6.395202750266914,True,-7.232916012355739,shiplcb,0.05767549999291077,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.4123422038112432,38.06878939969341,0.0062504726799144095,1.3595996214176218,1.1555249841948014,0.09453048170526723,branin
29,7.232085295481047,0.746047129048496,0.5108027935281282,5.279850603424022,True,4.769047809895893,shiplcb,0.08121530001517385,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.7392526723719405,38.80804207206535,0.0062504726799144095,1.3382083473125983,1.1555249841948014,0.09453048170526723,branin
30,0.07337994459361119,1.7943452569009366,-0.46821140553126567,1.8519967869181446,True,2.3202081924494102,shiplcb,0.07895409999764524,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.7182668714313343,40.52630894349668,0.0062504726799144095,1.3508769647832226,1.1555249841948014,0.09453048170526723,branin
31,7.820426720607045,5.400694637244676,0.029706311933916325,1.1235140130040633,True,1.093807701070147,shiplcb,0.06407449999824166,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.2203491539661524,41.746658097462834,0.0062504726799144095,1.3466663902407365,1.1555249841948014,0.09453048170526723,branin
32,6.167050084661568,5.925262356782043,-0.7811431748923298,-1.9898222833003625,True,-1.2086791084080328,shiplcb,0.04893780002021231,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,2.0311986407923985,43.77785673825523,0.0062504726799144095,1.368058023070476,1.1555249841948014,0.09453048170526723,branin
33,6.358831294883689,3.229057945509941,0.11598288309498136,1.523793475085749,True,1.4078105919907675,shiplcb,0.04943319997983053,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.1340725828050873,44.91192932106032,0.0062504726799144095,1.360967555183646,1.1555249841948014,0.09453048170526723,branin
34,7.2060333191324215,0.14666523351324678,0.45600556060773156,6.477645299301916,True,6.021639738694184,shiplcb,0.05665099999168888,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.7940499052923371,45.70597922635266,0.0062504726799144095,1.344293506657431,1.1555249841948014,0.09453048170526723,branin
35,3.7721980365326835,0.5466390072657012,1.0822828372017557,3.770190974541496,True,2.68790813733974,shiplcb,0.0606197000015527,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.167772628698313,45.873751855050976,0.0062504726799144095,1.310678624430028,1.1555249841948014,0.09453048170526723,branin
36,1.2582257462518531,9.04587769709033,-0.47372380098619193,3.5492134012495296,True,4.022937202235721,shiplcb,0.04841149999992922,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.7237792668862606,47.59753112193724,0.0062504726799144095,1.3221536422760343,1.1555249841948014,0.09453048170526723,branin
37,6.0254502513348696,7.90930954742444,-1.8726595157006007,-4.324396043171209,True,-2.451736527470608,shiplcb,0.05206180000095628,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,3.1227149816006694,50.7202461035379,0.0062504726799144095,1.3708174622577811,1.1555249841948014,0.09453048170526723,branin
38,6.057196931350869,5.718909026950118,-0.6786457904729741,3.1899655554416992,True,3.8686113459146734,shiplcb,0.050690999982180074,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.9287012563730428,52.64894735991095,0.0062504726799144095,1.3854986147344988,1.1555249841948014,0.09453048170526723,branin
39,7.949658727905895,6.231499844112809,-0.23166466690394358,1.0738765238002643,True,1.3055411907042078,shiplcb,0.05319569999119267,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.4817201328040122,54.13066749271496,0.0062504726799144095,1.3879658331465374,1.1555249841948014,0.09453048170526723,branin
40,5.103146007855149,5.565428896545641,-0.27896623002725607,-6.898464626495844,True,-6.619498396468588,shiplcb,0.05103989999042824,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.5290216959273248,55.65968918864229,0.0062504726799144095,1.3914922297160572,1.1555249841948014,0.09453048170526723,branin
41,5.689172345246186,3.420260911898648,0.15792286394161537,-5.9564864794719785,True,-6.114409343413594,shiplcb,0.052656999992905185,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.0921326019584532,56.751821790600744,0.0062504726799144095,1.3841907753805058,1.1555249841948014,0.09453048170526723,branin
42,6.677589371927476,4.0686560591652,-0.04630133612992677,-8.272269855251874,True,-8.225968519121947,shiplcb,0.05008960000122897,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.2963568020299954,58.04817859263074,0.0062504726799144095,1.382099490300732,1.1555249841948014,0.09453048170526723,branin
43,6.545173130155203,4.847734230081197,-0.3193949797719406,2.5981017064103273,True,2.9174966861822678,shiplcb,0.052771099988603964,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.5694504456720093,59.61762903830275,0.0062504726799144095,1.3864564892628548,1.1555249841948014,0.09453048170526723,branin
44,7.484342317637625,6.930607086500265,-0.8795740485561626,3.637559143521516,True,4.5171331920776785,shiplcb,0.05289029999403283,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,2.1296295144562314,61.747258552758986,0.0062504726799144095,1.403346785289977,1.1555249841948014,0.09453048170526723,branin
45,0.39446056517393524,7.821561154739692,0.08382750866796292,-0.7954872977037111,True,-0.879314806371674,shiplcb,0.055175599991343915,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,1.1662279572321057,62.91348650999109,0.0062504726799144095,1.398077477999802,1.1555249841948014,0.09453048170526723,branin
46,8.96687473585173,3.3103073139171024,1.1344307791277006,0.011772048454999462,True,-1.1226587306727012,shiplcb,0.05109930000617169,True,9,e9995a42-fea1-4de4-91b5-a58c1b00ac0b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2438049932201543,0.11562468677236803,63.02911119676346,0.0062504726799144095,1.370198069494858,1.1555249841948014,0.09453048170526723,branin
