iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,3.590707799304905,True,2.3575230856053917,shiplcb,0.0,False,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.4575781380463585,True,-0.5230020793032775,shiplcb,0.0,False,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,2.940287921060893,True,2.3360683482306372,shiplcb,0.0,False,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,0.4582921330490555,True,2.561124579623245,shiplcb,0.0,False,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,3.449453859378744,True,5.520882371866975,shiplcb,0.0,False,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,-3.2115101794024823,True,-4.039440996488263,shiplcb,0.10338730001240037,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,8.028678433497646,0.016870752200555117,1.3381130722496077,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-4.891333105613639,True,-3.3154050943786286,shiplcb,0.06497969999327324,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,10.854661910632725,0.016870752200555117,1.5506659872332464,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-1.8319399680566495,-3.137298909058782,True,-1.3053589410021325,shiplcb,0.09736859999247827,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.081995433956718,13.936657344589443,0.016870752200555117,1.7420821680736804,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,1.6977696909479314,True,1.5462096011298123,shiplcb,0.06870380000327714,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,15.035152720671393,0.016870752200555117,1.6705725245190437,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,3.7856417851025874,True,4.288137216711373,shiplcb,0.07213129999581724,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,16.78770361818025,0.016870752200555117,1.678770361818025,-0.5024954316087858,1.7525508975088546,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-4.849897346902481,True,-4.50074346482096,shiplcb,0.08759979999740608,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,18.386912966161837,0.016870752200555117,1.671537542378349,-0.5024954316087858,1.7525508975088546,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-2.8650342582153816,True,-1.5202339618653609,shiplcb,0.09832900000037625,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,20.98176872841193,0.016870752200555117,1.7484807273676608,-0.5024954316087858,1.7525508975088546,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,-2.2433924552583786,True,-2.6355811361096833,shiplcb,0.07130420001340099,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,-0.5024954316087858,1.7525508975088546,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,1.7999970960843628,True,1.1669531381117224,shiplcb,0.07272649998776615,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,-0.5024954316087858,1.7525508975088546,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,-5.191763423134011,True,-5.393995688784169,shiplcb,0.06107299998984672,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,-0.5024954316087858,1.7525508975088546,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,-0.39216129536489075,True,-1.0829207820330489,shiplcb,0.07523509999737144,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,-0.5024954316087858,1.7525508975088546,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.5591144671397582,True,0.21878532956035035,shiplcb,0.08909559997846372,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,-0.5024954316087858,1.7525508975088546,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,5.919089666017953,True,4.801754559514621,shiplcb,0.04719640000257641,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.1173351065033323,0.13272035939673632,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,6.323121929389247,True,5.744003078318494,shiplcb,0.07774729997618124,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,0.5791188510707524,0.6709366148293162,branin
20,3.8282466657040723,6.490790566244355,0.09303647711579995,1.8588007398809898,True,1.76576426276519,shiplcb,0.06535479999729432,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1570189887842688,26.93416849220093,0.016870752200555117,1.3467084246100465,0.5791188510707524,0.6709366148293162,branin
21,8.375637600610617,7.760319470104765,-0.7195792082563871,2.3158934741249544,True,3.0354726823813416,shiplcb,0.08580240001901984,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.9696346741564557,28.903803166357385,0.016870752200555117,1.3763715793503517,0.5791188510707524,0.6709366148293162,branin
22,3.395155752344187,1.4856873827232375,1.2181394368991365,13.664572090296002,True,12.446432653396865,shiplcb,0.05941499999607913,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.031916029000932156,28.935719195358317,0.016870752200555117,1.315259963425378,1.2181394368991365,0.031916029000932156,branin
23,4.570193866923679,4.3786435768880025,0.4379872091279891,5.29724544080891,True,4.85925823168092,shiplcb,0.08112260000780225,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8120682567720796,29.747787452130396,0.016870752200555117,1.2933820631361042,1.2181394368991365,0.031916029000932156,branin
24,5.742175899030199,3.732692235202907,0.07005024396950081,7.58169466476251,True,7.511644420793009,shiplcb,0.13463140002568252,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.180005221930568,30.927792674060964,0.016870752200555117,1.2886580280858735,1.2181394368991365,0.031916029000932156,branin
25,6.338250573620988,1.1464435897915104,0.33156859190673055,-0.014810047931693049,True,-0.3463786398384236,shiplcb,0.048776800016639754,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9184868739933381,31.8462795480543,0.016870752200555117,1.273851181922172,1.2181394368991365,0.031916029000932156,branin
26,2.3309047423143836,7.672410170387272,0.05878840222433274,-1.6574387814701723,True,-1.716227183694505,shiplcb,0.08424720002221875,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1912670636757359,33.037546611730036,0.016870752200555117,1.2706748696819246,1.2181394368991365,0.031916029000932156,branin
27,9.87124271890094,8.08001079322361,-0.09041229210370443,-3.701169007120044,True,-3.6107567150163393,shiplcb,0.07600430000456981,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3404677580037732,34.37801436973381,0.016870752200555117,1.2732597914716226,1.2181394368991365,0.031916029000932156,branin
28,8.42965644024924,7.956826785952505,-0.7950310106909904,-4.209119227326859,True,-3.414088216635869,shiplcb,0.07385019998764619,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.045086476591059,36.42310084632487,0.016870752200555117,1.3008250302258884,1.2181394368991365,0.031916029000932156,branin
29,4.568413065848365,7.386706750360057,-0.8443880565995608,-2.7432295768930555,True,-1.8988415202934945,shiplcb,0.05861820001155138,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.0944435224996294,38.5175443688245,0.016870752200555117,1.3281911851318795,1.2181394368991365,0.031916029000932156,branin
30,5.78454992599021,4.507355667575642,-0.16343457610666298,0.30185415156885165,True,0.46528872767551466,shiplcb,0.07437049999134615,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4134900420067316,39.93103441083123,0.016870752200555117,1.331034480361041,1.2181394368991365,0.031916029000932156,branin
31,2.710244176062538,8.646031466179812,-0.5210465509571379,8.035553824785442,True,8.55660037574258,shiplcb,0.07310469998628832,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7711020168572067,41.70213642768844,0.016870752200555117,1.3452302073447884,1.2181394368991365,0.031916029000932156,branin
32,0.68655665918533,8.167344595207268,-0.054726612829486335,5.618017609763235,True,5.672744222592721,shiplcb,0.0553883999818936,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.304782078729555,43.00691850641799,0.016870752200555117,1.3439662033255622,1.2181394368991365,0.031916029000932156,branin
33,8.818349988791924,4.235163928152583,0.9313554320780677,0.38297017548023393,True,-0.5483852565978338,shiplcb,0.06510929999058135,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.31870003382200096,43.32561854023999,0.016870752200555117,1.3128975315224238,1.2181394368991365,0.031916029000932156,branin
34,8.33229314126865,3.4101671310047807,0.8633088766621918,4.92724641815968,True,4.063937541497488,shiplcb,0.07784840001841076,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.38674658923787686,43.71236512947787,0.016870752200555117,1.2856577979258197,1.2181394368991365,0.031916029000932156,branin
35,5.197915069452888,5.49206449325483,-0.29837148810929637,-4.869429052335013,True,-4.5710575642257165,shiplcb,0.08683169999858364,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.548426954009365,45.26079208348723,0.016870752200555117,1.2931654880996353,1.2181394368991365,0.031916029000932156,branin
36,1.9287718263106868,3.3321688635698186,0.9512291493406644,-5.5002844510553555,True,-6.451513600396019,shiplcb,0.050210799992782995,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2988263165594043,45.55961840004664,0.016870752200555117,1.265544955556851,1.2181394368991365,0.031916029000932156,branin
37,2.7752455945265564,4.575589323943278,1.0285944564870724,1.6353149651511092,True,0.6067205086640368,shiplcb,0.07956660000490956,True,10,e16ffc45-6979-437e-b77a-cfaa2dfe555c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2214610094129963,45.781079409459636,0.016870752200555117,1.2373264705259361,1.2181394368991365,0.031916029000932156,branin
