iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-1.1383545597182785,True,-1.7670066286996415,shiplcb,0.0,False,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-3.2970341987166947,True,-3.6127288628412297,shiplcb,0.0,False,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,12.629163561528422,True,13.252412578686144,shiplcb,0.0,False,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-1.4857283586122803,True,-1.2899656825563302,shiplcb,0.0,False,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.9862307762717734,True,-1.5824224610811866,shiplcb,0.0,False,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,3.68993123729791,5.113900218032627,0.6840928554652015,0.1127621874052327,True,-0.5713306680599688,shiplcb,0.07068559998879209,True,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6840928554652015,0.5659626104348672,6.094713215233572,0.5659626104348672,1.015785535872262,-0.6232490171577227,1.8733044830577914,branin
7,6.628429525167992,2.753088157611293,0.2314408274056038,5.683789334281023,True,5.45234850687542,shiplcb,0.0626046999823302,True,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6840928554652015,1.0186146384944648,7.113327853728037,0.5659626104348672,1.0161896933897194,-0.6232490171577227,1.8733044830577914,branin
8,1.3796807286695534,7.880395945039918,0.0010659281006762666,-3.9708913612929204,True,-3.971957289393597,shiplcb,0.08287499999278225,True,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6840928554652015,1.2489895377993925,8.36231739152743,0.5659626104348672,1.0452896739409288,-0.6232490171577227,1.8733044830577914,branin
9,6.703605841024838,5.123823134831604,-0.39001746786470975,5.923204133057876,True,6.313221600922586,shiplcb,0.07960139997885562,True,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6840928554652015,1.6400729337647784,10.002390325292208,0.5659626104348672,1.1113767028102453,-0.6232490171577227,1.8733044830577914,branin
10,8.167364359696581,5.490752688700264,0.21460459744255903,4.603896100001532,True,4.389291502558973,shiplcb,0.07453929999610409,True,11,e54deda4-53d1-4655-81a4-b9ef7f60d1e0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6840928554652015,1.0354508684575097,11.037841193749717,0.5659626104348672,1.1037841193749718,-0.6232490171577227,1.8733044830577914,branin
