iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7363484036804797,0.5736616399830903,0.8185949721242749,2.69070404280975,2.838287479949557,True,0.14758343713980704,qnei,3.2344947999808937,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.69070404280975,0.36419689934597743,27.255204076197018,0.36419689934597743,2.4777458251088196,2.69070404280975,0.36419689934597743,hartmann_3
12,0.5387095932443966,0.5995547371164461,0.8181580019055927,2.734190782859866,3.0572776145645966,True,0.3230868317047304,qnei,2.010643799963873,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734190782859866,0.32071015929586144,27.575914235492878,0.32071015929586144,2.29799285295774,2.734190782859866,0.32071015929586144,hartmann_3
13,0.616317448933931,0.20378441256389812,0.12053593350328608,-0.5640447947191504,-0.8446139023186632,True,-0.2805691075995128,qnei,2.1035117999999784,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734190782859866,3.618945736874878,31.194859972367755,0.32071015929586144,2.3996046132590583,2.734190782859866,0.32071015929586144,hartmann_3
14,0.5197404261293291,0.6321738309342207,0.8458604957882414,2.7257452570472913,2.996507735934094,True,0.2707624788868026,qnei,2.407242099987343,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734190782859866,0.3291556851084363,31.52401565747619,0.32071015929586144,2.2517154041054424,2.734190782859866,0.32071015929586144,hartmann_3
15,0.0,0.949099045113799,0.19319570829718033,-0.930088701098291,-2.687211676405412,True,-1.7571229753071211,qnei,2.642741699994076,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734190782859866,3.9849896432540186,35.50900530073021,0.32071015929586144,2.3672670200486805,2.734190782859866,0.32071015929586144,hartmann_3
16,0.8912998247441662,0.40155698502017617,0.898511079648072,1.8494506783334232,1.8663718434061511,True,0.016921165072727895,qnei,3.022152699995786,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.734190782859866,1.2054502638223044,36.714455564552516,0.32071015929586144,2.2946534727845322,2.734190782859866,0.32071015929586144,hartmann_3
17,0.5992386554468592,0.5769687650478974,0.8339788316683451,2.8533859913643838,2.4979855253000838,True,-0.3554004660643,qnei,2.937736699997913,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,0.20151495079134385,36.91597051534386,0.20151495079134385,2.171527677373168,2.734190782859866,0.32071015929586144,hartmann_3
18,0.11345696819613331,0.6396987368214354,1.0,1.0882102791332262,1.3573500506054677,True,0.26913977147224144,qnei,2.72540650004521,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,1.9666906630225014,38.88266117836636,0.20151495079134385,2.1601478432425756,2.734190782859866,0.32071015929586144,hartmann_3
19,0.3475565692761869,0.7021456849678835,0.8703012160528047,2.2813691547672965,2.037772713902242,True,-0.2435964408650544,qnei,3.922077499970328,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,0.7735317873884311,39.65619296575479,0.20151495079134385,2.0871680508291997,2.734190782859866,0.32071015929586144,hartmann_3
20,0.5790190591104822,0.16080916178137744,1.0,-0.5618984738982654,-1.1427835793274546,True,-0.5808851054291891,qnei,4.4233532000216655,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,3.616799416053993,43.272992381808784,0.20151495079134385,2.1636496190904393,2.734190782859866,0.32071015929586144,hartmann_3
21,1.0,0.0,0.25470033434554734,-0.712362446735245,-1.1151160587226312,True,-0.40275361198738624,qnei,4.237781599978916,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,3.7672633888909726,47.04025577069976,0.20151495079134385,2.2400121795571315,2.734190782859866,0.32071015929586144,hartmann_3
22,0.5249696989810851,0.5455106955256361,0.812130236781307,2.788716705742448,2.741303611180953,True,-0.04741309456149523,qnei,4.0685624000034295,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,0.2661842364132796,47.30644000711304,0.20151495079134385,2.1502927275960473,2.734190782859866,0.32071015929586144,hartmann_3
23,0.0,0.0,0.22273496675753932,-0.4157103653959132,-0.4290338105525769,True,-0.013323445156663671,qnei,6.868583900039084,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,3.470611307551641,50.77705131466468,0.20151495079134385,2.2076978832462903,2.734190782859866,0.32071015929586144,hartmann_3
24,0.6682639794443886,0.531813499174947,0.8354896819111989,2.8432145990038458,2.9175611003790274,True,0.07434650137518162,qnei,5.400850000034552,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,0.21168634315188184,50.988737657816564,0.20151495079134385,2.124530735742357,2.734190782859866,0.32071015929586144,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.7407352393695493,True,0.2466045032203037,qnei,8.511875599971972,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,4.042240684745581,55.03097834256214,0.20151495079134385,2.2012391337024857,2.734190782859866,0.32071015929586144,hartmann_3
26,0.0,0.5047226660753338,0.0,-0.9691623501787819,-0.8084591558355265,True,0.16070319434325542,qnei,7.860499600006733,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,4.024063292334509,59.055041634896654,0.20151495079134385,2.2713477551883328,2.734190782859866,0.32071015929586144,hartmann_3
27,0.0,1.0,0.68133792507067,0.7842336871915914,0.9647566854618854,True,0.18052299827029405,qnei,7.206693300046027,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,2.2706672549641365,61.32570888986079,0.20151495079134385,2.2713225514763256,2.734190782859866,0.32071015929586144,hartmann_3
28,1.0,0.6929194805087278,1.0,0.7210775848623371,0.3415833202578227,True,-0.3794942646045144,qnei,7.993267600017134,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,2.3338233572933906,63.65953224715418,0.20151495079134385,2.273554723112649,2.734190782859866,0.32071015929586144,hartmann_3
29,0.7306781428644874,0.5720129717793976,0.8428497304400412,2.82090786852476,3.0714443696583227,True,0.2505365011335625,qnei,9.859224600018933,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,0.23399307363096744,63.89352532078515,0.20151495079134385,2.2032250110615568,2.82090786852476,0.23399307363096744,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-1.1239901821427567,True,-0.48699935902955516,qnei,11.439183400012553,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8533859913643838,3.691891765268929,67.58541708605408,0.20151495079134385,2.2528472362018026,2.82090786852476,0.23399307363096744,hartmann_3
31,0.5459150550315208,0.5440252907196031,0.8477838284441166,2.943215328336353,2.917647790563593,True,-0.025567537772760218,qnei,15.257310400018468,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.11168561381937447,67.69710269987345,0.11168561381937447,2.1837775064475307,2.82090786852476,0.23399307363096744,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.6083962865725364,True,0.30785011925491756,qnei,13.039662700030021,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,3.9711473479831816,71.66825004785663,0.11168561381937447,2.2396328139955197,2.82090786852476,0.23399307363096744,hartmann_3
33,1.0,0.5431589678311014,0.8453050938074306,2.679101068667162,5.784492259897355,True,3.1053911912301935,qnei,10.54847229999723,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.3757998734885657,72.04404992134519,0.11168561381937447,2.1831530279195515,2.679101068667162,0.3757998734885657,hartmann_3
34,0.0,0.009205146284957185,0.48617252216368295,-0.8201959885428001,-0.9903491134158617,True,-0.17015312487306167,qnei,14.839487900026143,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,3.8750969306985277,75.91914685204372,0.11168561381937447,2.232916083883639,2.679101068667162,0.3757998734885657,hartmann_3
35,0.0,0.6133886389243378,0.5036309545703265,0.5853889506985429,0.7624746026481977,True,0.17708565194965475,qnei,10.313130800030194,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,2.4695119914571846,78.3886588435009,0.11168561381937447,2.2396759669571686,2.679101068667162,0.3757998734885657,hartmann_3
36,0.45990040385539854,0.5689861036191954,0.7725456595800393,2.4046827403498594,2.718332238999019,True,0.3136494986491596,qnei,9.704076700028963,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.6502182018058682,79.03887704530678,0.11168561381937447,2.1955243623696328,2.679101068667162,0.3757998734885657,hartmann_3
37,0.6086180805284155,0.5608341199371684,0.8096386996174993,2.7162469993554335,2.5697744085626977,True,-0.14647259079273578,qnei,9.81914360000519,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.33865394280029415,79.37753098810707,0.11168561381937447,2.145338675354245,2.679101068667162,0.3757998734885657,hartmann_3
38,0.0,0.5036074128504897,0.7483695636162047,2.1332728434537995,2.3316749695588026,True,0.19840212610500307,qnei,12.562436199979857,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.9216280987019281,80.299159086809,0.11168561381937447,2.113135765442342,2.679101068667162,0.3757998734885657,hartmann_3
39,0.42221782747756004,0.5550203826684297,0.819922439045064,2.888616743525127,2.506015781805698,True,-0.38260096171942903,qnei,9.476130900031421,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.1662841986306005,80.4654432854396,0.11168561381937447,2.0632164944984512,2.679101068667162,0.3757998734885657,hartmann_3
40,0.6371005696971358,0.6200825471094004,0.833087076290043,2.679517510949304,0.0011258107865542155,True,-2.6783917001627495,qnei,9.141878499998711,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.3753834312064237,80.84082671664603,0.11168561381937447,2.021020667916151,2.679101068667162,0.3757998734885657,hartmann_3
41,1.0,1.0,0.32773719448966543,-0.9344451186193728,-1.2585318381570756,True,-0.32408671953770274,qnei,11.364430799963884,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,3.9893460607751003,84.83017277742114,0.11168561381937447,2.069028604327345,2.679101068667162,0.3757998734885657,hartmann_3
42,0.5852239647391722,0.563325228645577,0.7547250945187495,2.095660757110736,2.0123132765500755,True,-0.08334748056066044,qnei,10.788622699968982,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.9592401850449916,85.78941296246613,0.11168561381937447,2.0426050705349077,2.679101068667162,0.3757998734885657,hartmann_3
43,0.4925812623283399,0.5780590394880085,0.8431511654955216,2.934661235716433,-9.798893154762798,True,-12.733554390479231,qnei,8.200312800006941,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.943215328336353,0.12023970643929482,85.90965266890542,0.11168561381937447,1.9978988992768703,2.679101068667162,0.3757998734885657,hartmann_3
44,0.3820190217483686,0.571504615395314,0.8356563903801655,2.967600316977194,2.8491666725277764,True,-0.1184336444494174,qnei,10.986398500041105,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.967600316977194,0.08730062517853376,85.99695329408395,0.08730062517853376,1.9544762112291807,2.679101068667162,0.3757998734885657,hartmann_3
45,0.5930495237741065,0.5814941883318199,0.8526561278766538,2.894634943466068,2.7291992414782444,True,-0.16543570198782342,qnei,10.017884199973196,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.967600316977194,0.16026599868965974,86.15721929277362,0.08730062517853376,1.914604873172747,2.679101068667162,0.3757998734885657,hartmann_3
46,0.0,1.0,0.44783627615464855,0.8469065111901766,0.43575574295359915,True,-0.4111507682365774,qnei,15.207864700001664,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.967600316977194,2.207994430965551,88.36521372373917,0.08730062517853376,1.9209829070378082,2.679101068667162,0.3757998734885657,hartmann_3
47,0.0,0.5202995742964773,0.8343167610059943,2.9713615645413807,8.753149324483426,True,5.781787759942045,qnei,12.614816899993457,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9713615645413807,0.08353937761434693,88.44875310135352,0.08353937761434693,1.8818883638585855,2.9713615645413807,0.08353937761434693,hartmann_3
48,0.41820643049146905,0.5862528572068435,0.8058554050751333,2.7421716670359313,4.320857410525094,True,1.5786857434891628,qnei,11.116871399979573,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9713615645413807,0.3127292751197963,88.76148237647331,0.08353937761434693,1.8491975495098607,2.9713615645413807,0.08353937761434693,hartmann_3
49,1.0,0.47846946861466555,0.7499379438714826,1.734991933926796,1.4559446984507058,True,-0.2790472354760902,qnei,9.678405500017107,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9713615645413807,1.3199090082289315,90.08139138470224,0.08353937761434693,1.8383957425449438,2.9713615645413807,0.08353937761434693,hartmann_3
50,0.4663647306790325,0.5408787209177467,0.8409650255944526,2.9620030671323474,2.632322270200361,True,-0.3296807969319864,qnei,9.913295999984257,False,7,75966de0-af1b-4457-a69c-7acd26629d94,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9713615645413807,0.0928978750233802,90.17428925972563,0.08353937761434693,1.8034857851945125,2.9713615645413807,0.08353937761434693,hartmann_3
