iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,1.7239403549519667,True,1.210146291694246,logei,0.0,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5326405694852641,True,-0.21887480250193803,logei,0.0,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.39433259365669526,True,0.07836853378112785,logei,0.0,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8986364751814269,True,-0.28196827112707057,logei,0.0,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4427340642427856,True,0.16392697530278488,logei,0.0,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.08205741674253374,0.5974601591288062,0.5428652710155032,0.761269049794083,1.2190293852921763,True,0.45776033549809325,logei,1.2287966000149027,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.761269049794083,2.2936318923616446,19.06413867790364,2.2936318923616446,3.177356446317273,0.5137940632577207,2.541106878898007,hartmann_3
7,0.16857435457988826,0.46427510406077815,0.22324611444570444,-0.7036279646318959,-2.1376305401115108,True,-1.4340025754796148,logei,0.8293847999884747,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.761269049794083,3.7585289067876237,22.822667584691263,2.2936318923616446,3.2603810835273235,0.5137940632577207,2.541106878898007,hartmann_3
8,0.15435087218361482,0.6941487461150606,0.6649645208530574,1.6471014483448199,1.903338400362915,True,0.25623695201809515,logei,1.0818749000318348,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,1.4077994938109077,24.230467078502173,1.4077994938109077,3.0288083848127716,1.6471014483448199,1.4077994938109077,hartmann_3
9,0.24041016732967802,1.0,0.6395672674971239,1.1621282563797883,-16.252842976019295,True,-17.414971232399083,logei,1.3592448999988846,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,1.8927726857759393,26.12323976427811,1.4077994938109077,2.902582196030901,1.6471014483448199,1.4077994938109077,hartmann_3
10,0.12852875733118588,1.0,1.0,-0.63692267705422,-0.5175378214614302,True,0.11938485559278977,logei,2.8125672999885865,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,3.6918236192099476,29.81506338348806,1.4077994938109077,2.981506338348806,1.6471014483448199,1.4077994938109077,hartmann_3
11,1.0,1.0,0.0,-0.987339742589853,-1.165305520768639,True,-0.1779657781787859,logei,2.8059099999954924,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,4.042240684745581,33.85730406823364,1.4077994938109077,3.0779367334757852,1.6471014483448199,1.4077994938109077,hartmann_3
12,0.20084311148712775,1.0,0.6729689866269011,0.8867167041928443,0.5487286897873205,True,-0.33798801440552384,logei,2.7024808999849483,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,2.1681842379628833,36.02548830619652,1.4077994938109077,3.002124025516377,1.6471014483448199,1.4077994938109077,hartmann_3
13,1.0,0.0,0.0,-0.9549860660082171,-0.6964758681061469,True,0.2585101979020702,logei,3.07923989999108,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,4.009887008163945,40.035375314360465,1.4077994938109077,3.079644254950805,1.6471014483448199,1.4077994938109077,hartmann_3
14,0.0,0.0,0.6314421517195357,-0.848894261942012,-0.2664495843953816,True,0.5824446775466304,logei,3.17750419996446,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6471014483448199,3.9037952040977397,43.939170518458205,1.4077994938109077,3.138512179889872,1.6471014483448199,1.4077994938109077,hartmann_3
15,0.1662669363392043,0.5236815901071862,0.717257926791591,1.7987806056026783,1.5790803677691632,True,-0.2197002378335151,logei,4.52437599998666,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7987806056026783,1.2561203365530493,45.19529085501125,1.2561203365530493,3.0130193903340836,1.6471014483448199,1.4077994938109077,hartmann_3
16,0.8673940073934033,0.0,0.6182082531797134,-0.865459360738185,-0.9125292420174225,True,-0.0470698812792375,logei,3.522631799976807,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7987806056026783,3.9203603028939127,49.11565115790516,1.2561203365530493,3.0697281973690727,1.6471014483448199,1.4077994938109077,hartmann_3
17,0.0,0.7525010446634632,0.7058123173607904,1.5792501797096672,1.7358934204262517,True,0.15664324071658453,logei,6.659692500019446,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7987806056026783,1.4756507624460604,50.59130192035122,1.2561203365530493,2.9759589364912484,1.6471014483448199,1.4077994938109077,hartmann_3
18,0.0,0.6144447470733326,0.6435760138124192,1.301922518787237,1.1148929805702439,True,-0.18702953821699309,logei,3.8520583999925293,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7987806056026783,1.7529784233684906,52.34428034371971,1.2561203365530493,2.908015574651095,1.6471014483448199,1.4077994938109077,hartmann_3
19,0.3155141935706601,0.0,0.6350105870404434,-0.8384163405431402,-0.7173920116915895,True,0.12102432885155068,logei,7.172178199980408,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7987806056026783,3.8933172826988676,56.23759762641858,1.2561203365530493,2.9598735592851884,1.6471014483448199,1.4077994938109077,hartmann_3
20,1.0,0.6089430130713516,0.8065112846679036,2.3018620126697695,2.2408578348320156,True,-0.061004177837753915,logei,5.696936500025913,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3018620126697695,0.7530389294859581,56.99063655590454,0.7530389294859581,2.849531827795227,2.3018620126697695,0.7530389294859581,hartmann_3
21,0.0,0.6065527312728954,1.0,1.163964479703402,1.526959889705151,True,0.36299541000174895,logei,6.2906106999726035,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3018620126697695,1.8909364624523255,58.88157301835686,0.7530389294859581,2.803884429445565,2.3018620126697695,0.7530389294859581,hartmann_3
22,1.0,0.6783646211327681,0.8167084347292992,1.9689554553769189,2.1482894285500675,True,0.1793339731731487,logei,5.631274499988649,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3018620126697695,1.0859454867788088,59.96751850513567,0.7530389294859581,2.725796295687985,2.3018620126697695,0.7530389294859581,hartmann_3
23,1.0,0.6753278179983665,0.8131640782509825,1.963719373034589,1.6888417084657485,True,-0.27487766456884044,logei,13.692600000009406,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3018620126697695,1.0911815691211386,61.05870007425681,0.7530389294859581,2.6547260901850787,2.3018620126697695,0.7530389294859581,hartmann_3
24,0.0,0.637087935785989,0.8120350681072386,2.666516878165581,2.8310718538594726,True,0.16455497569389177,logei,7.662425399990752,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.666516878165581,0.3883840639901468,61.44708413824696,0.3883840639901468,2.5602951724269567,2.666516878165581,0.3883840639901468,hartmann_3
25,0.0,0.629361060418815,0.8183569342386777,2.7436968181506707,2.939221802247945,True,0.19552498409727415,logei,10.543091500003356,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7436968181506707,0.3112041240050569,61.758288262252016,0.3112041240050569,2.4703315304900806,2.7436968181506707,0.3112041240050569,hartmann_3
26,0.0,0.6245568809521448,0.8201932459826834,2.776721699239438,2.5542141925338693,True,-0.22250750670556885,logei,9.113244500011206,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.776721699239438,0.2781792429162895,62.036467505168304,0.2781792429162895,2.3860179809680115,2.7436968181506707,0.3112041240050569,hartmann_3
27,0.0,0.6251488113154027,0.8197433499055454,2.7714638253096058,3.2128270950855202,True,0.44136326977591445,logei,12.073368099983782,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.776721699239438,0.28343711684612183,62.31990462201443,0.2781792429162895,2.308144615630164,2.7714638253096058,0.28343711684612183,hartmann_3
28,0.0,0.6201356544900197,0.8215000274955067,2.803652059069891,2.8201742136128702,True,0.01652215454297945,logei,8.493307800032198,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.803652059069891,0.2512488830858368,62.57115350510026,0.2512488830858368,2.234684053753581,2.7714638253096058,0.28343711684612183,hartmann_3
29,0.0,0.6190652189660225,0.8216753488770581,2.809211177840414,2.9903505394747407,True,0.18113936163432687,logei,9.985175599984359,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.809211177840414,0.24568976431531375,62.81684326941558,0.24568976431531375,2.166098043772951,2.7714638253096058,0.28343711684612183,hartmann_3
30,0.0,0.6165392491963841,0.8222269452492684,2.8228142571886656,2.214157544982562,True,-0.6086567122061037,logei,10.151984700001776,False,11,3b13b445-2c87-413f-95a2-b5f39d61f425,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8228142571886656,0.23208668496706197,63.04892995438264,0.23208668496706197,2.1016309984794215,2.7714638253096058,0.28343711684612183,hartmann_3
