iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5443131922635214,True,-0.15008501727883222,qnei,0.0,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.533331557070145,True,-0.20453624524239888,qnei,0.0,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.217666028315565,True,-0.23056349213661953,qnei,0.0,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.7905273012763055,True,0.11825841068704823,qnei,0.0,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5398137260688385,True,0.25877010773536063,qnei,0.0,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.39331885051363386,0.9769100851245743,0.8145028029144039,0.5548786006531992,True,-0.25962420226120475,qnei,0.9793682000017725,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2403981392413237,17.78610785250093,1.3170331398431838,2.964351308750155,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9726468116162131,0.8617455295696874,1.0,-0.1342769040425596,0.20735753363454068,True,0.3416344376771003,qnei,1.1503419999498874,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1891778461982874,20.975285698699217,1.3170331398431838,2.9964693855284597,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.0,0.6727552756582132,0.87323992062609,2.5449747182064515,2.4323045255806433,True,-0.11267019262580824,qnei,1.3365397999878041,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.5449747182064515,0.5099262239492761,21.485211922648492,0.5099262239492761,2.6856514903310615,2.5449747182064515,0.5099262239492761,hartmann_3
9,0.0,0.27098536133488393,0.8271358142764846,0.9590941463984587,0.7094177925710666,True,-0.24967635382739206,qnei,1.5482728999922983,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.5449747182064515,2.095806795757269,23.581018718405762,0.5099262239492761,2.6201131909339734,2.5449747182064515,0.5099262239492761,hartmann_3
10,0.0,0.7231937587483216,0.8186311669723816,2.0912067612851413,2.3433402431677255,True,0.2521334818825842,qnei,2.3166134999482892,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.5449747182064515,0.9636941808705863,24.544712899276348,0.5099262239492761,2.4544712899276346,2.5449747182064515,0.5099262239492761,hartmann_3
11,0.0,0.6122311955613977,0.8342942464564979,2.8951918942824655,-21.57111262085958,True,-24.466304515142046,qnei,0.8362533000181429,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,0.15970904787326212,24.704421947149612,0.15970904787326212,2.2458565406499646,2.5449747182064515,0.5099262239492761,hartmann_3
12,0.0,1.0,1.0,-0.6369908231132015,-0.5031536529520596,True,0.13383717016114194,qnei,2.961140699975658,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,3.691891765268929,28.39631371241854,0.15970904787326212,2.3663594760348783,2.5449747182064515,0.5099262239492761,hartmann_3
13,0.0,0.6396437078819085,0.6423918916346428,1.3908882548109243,1.5742194005023007,True,0.18333114569137643,qnei,3.3318170999991708,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,1.6640126873448033,30.060326399763344,0.15970904787326212,2.3123327999817955,2.5449747182064515,0.5099262239492761,hartmann_3
14,0.0,0.5632171365630338,1.0,1.1953112062284594,1.390716377733487,True,0.19540517150502756,qnei,4.991606900002807,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,1.8595897359272682,31.919916135690613,0.15970904787326212,2.2799940096921865,2.5449747182064515,0.5099262239492761,hartmann_3
15,0.0,0.599325476041002,0.7416556297756381,2.1189982230979,1.8828190267911782,True,-0.2361791963067219,qnei,4.046710400027223,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,0.9359027190578275,32.85581885474844,0.15970904787326212,2.190387923649896,2.5449747182064515,0.5099262239492761,hartmann_3
16,1.0,0.664856591760254,0.6779886637923878,0.39943083443587984,0.4635080407163505,True,0.06407720628047064,qnei,5.012000699993223,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,2.655470107719848,35.51128896246829,0.15970904787326212,2.2194555601542683,2.5449747182064515,0.5099262239492761,hartmann_3
17,0.0,0.49319145808659326,1.0,1.0798340202532344,19.65160102013213,True,18.571766999878896,qnei,4.8760838999878615,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8951918942824655,1.9750669219024932,37.48635588437079,0.15970904787326212,2.205079757904164,1.0798340202532344,1.9750669219024932,hartmann_3
18,0.0,0.5570650286565553,0.8517657110983176,3.046405068241183,3.1152346047327675,True,0.06882953649158452,qnei,4.81941250001546,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.00849587391454465,37.494851758285336,0.00849587391454465,2.083047319904741,1.0798340202532344,1.9750669219024932,hartmann_3
19,0.0,0.6060045005624048,1.0,1.164853039971153,1.2261992159805852,True,0.06134617600943226,qnei,5.572792399965692,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.8900479021845746,39.38489966046991,0.00849587391454465,2.072889455814206,1.0798340202532344,1.9750669219024932,hartmann_3
20,0.0,0.7666931531526869,0.5236172808001821,1.7395506927641802,1.9369728209509744,True,0.19742212818679428,qnei,5.806527299981099,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.3153502493915474,40.70024990986146,0.00849587391454465,2.0350124954930733,1.0798340202532344,1.9750669219024932,hartmann_3
21,0.0,1.0,0.40114560932943844,0.2852214143792472,0.16755321048376032,True,-0.11766820389548688,qnei,6.608814499981236,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,2.7696795277764803,43.469929437637944,0.00849587391454465,2.0699966398875214,1.0798340202532344,1.9750669219024932,hartmann_3
22,0.0,0.5608742332694995,0.6767515680822742,1.3902169444356718,1.6196428363538096,True,0.22942589191813778,qnei,7.018117800005712,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.6646839977200558,45.134613435358,0.00849587391454465,2.0515733379708183,1.0798340202532344,1.9750669219024932,hartmann_3
23,0.0,0.6499663777818064,0.7386222663933809,1.9914164738671576,1.64492314947597,True,-0.34649332439118763,qnei,8.468403799983207,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.06348446828857,46.19809790364657,0.00849587391454465,2.0086129523324594,1.0798340202532344,1.9750669219024932,hartmann_3
24,0.0,0.5193495191523626,0.7561530157118662,2.2697600852071993,2.244711787116603,True,-0.025048298090596166,qnei,9.909281999978703,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,0.7851408569485283,46.9832387605951,0.00849587391454465,1.9576349483581292,1.0798340202532344,1.9750669219024932,hartmann_3
25,0.0,0.6131476654312787,0.5945192437607837,1.065318803221687,0.695254491166051,True,-0.37006431205563595,qnei,11.229806900024414,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.9895821389340407,48.97282089952914,0.00849587391454465,1.9589128359811656,1.0798340202532344,1.9750669219024932,hartmann_3
26,0.0,0.0,0.0,-0.916246405827454,-0.9846317940644856,True,-0.06838538823703166,qnei,8.859659300011117,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.9711473479831816,52.94396824751232,0.00849587391454465,2.0363064710581664,1.0798340202532344,1.9750669219024932,hartmann_3
27,0.0,0.7933255903938976,0.7560893327516685,1.384158840609358,1.2999478804387197,True,-0.08421096017063823,qnei,11.461965499969665,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,1.6707421015463697,54.61471034905869,0.00849587391454465,2.0227670499651365,1.0798340202532344,1.9750669219024932,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-0.46147210004780825,True,0.43033053743356153,qnei,12.888468299992383,False,9,44f4a21d-b56c-4728-b58b-c1fc61181a2c,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.046405068241183,3.9467035796370973,58.561413928695785,0.00849587391454465,2.091479068881992,1.0798340202532344,1.9750669219024932,hartmann_3
