iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6045599082056095,1.0,0.9820494643606281,0.7701758562941865,True,-0.21187360806644162,logei,2.782983500044793,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.532714333994125,2.0728514777950995,24.61973680499692,0.5221866081616025,2.238157891363356,2.5199199114491493,0.5349810307065783,hartmann_3
12,0.4621009485876536,0.0,1.0,-0.8927299049869705,-0.5798118078096495,True,0.312918097177321,logei,2.800452600000426,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.532714333994125,3.947630847142698,28.567367652139616,0.5221866081616025,2.3806139710116345,2.5199199114491493,0.5349810307065783,hartmann_3
13,0.5332986156757807,0.5496627077703392,1.0,1.1405857806119633,0.9747130408073739,True,-0.1658727398045894,logei,3.0123028000234626,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.532714333994125,1.9143151615437644,30.48168281368338,0.5221866081616025,2.3447448318217985,2.5199199114491493,0.5349810307065783,hartmann_3
14,0.0,0.5418511163213585,0.8496620667255433,3.0388150819115523,3.2446885668835743,True,0.20587348497202207,logei,3.0901326999883167,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.016085860244175354,30.497768673927556,0.016085860244175354,2.1784120481376825,3.0388150819115523,0.016085860244175354,hartmann_3
15,0.0,1.0,0.0,-0.9870929751322833,-1.4202304522996476,True,-0.4331374771673643,logei,3.621956199989654,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,4.041993917288011,34.53976259121556,0.016085860244175354,2.3026508394143708,3.0388150819115523,0.016085860244175354,hartmann_3
16,0.0,0.5117389375704338,0.8488260453208676,2.9761675870424504,44.085446270900846,True,41.10927868385839,logei,5.317910400044639,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.07873335511327717,34.61849594632884,0.016085860244175354,2.1636559966455526,2.9761675870424504,0.07873335511327717,hartmann_3
17,0.0,0.48844938344415906,1.0,1.0651097219399213,1.3924533004434885,True,0.3273435785035672,logei,6.510570499987807,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,1.9897912202158063,36.60828716654465,0.016085860244175354,2.1534286568555676,2.9761675870424504,0.07873335511327717,hartmann_3
18,0.0,0.5228553115359805,0.90605414841644,2.7062085965828238,2.7995407840041877,True,0.09333218742136395,logei,5.02267929998925,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.34869234557290385,36.956979512117556,0.016085860244175354,2.0531655284509753,2.9761675870424504,0.07873335511327717,hartmann_3
19,0.0,0.5310932020426267,0.7939681445677427,2.7186084151481227,8.609246682119883,True,5.89063826697176,logei,11.39074060000712,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.3362925270076049,37.29327203912516,0.016085860244175354,1.9628037915329033,2.9761675870424504,0.07873335511327717,hartmann_3
20,0.0,0.5283058152937623,0.7912658259143902,2.688067165322271,2.73294966652039,True,0.044882501198118874,logei,8.217832199996337,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.3668337768334564,37.66010581595862,0.016085860244175354,1.883005290797931,2.9761675870424504,0.07873335511327717,hartmann_3
21,0.0,0.5167798050534532,0.7626108021661318,2.34484376649911,2.2709958339687812,True,-0.07384793253032873,logei,9.771022900007665,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.0388150819115523,0.7100571756566176,38.37016299161524,0.016085860244175354,1.8271506186483446,2.9761675870424504,0.07873335511327717,hartmann_3
22,0.0,0.554307986931855,0.8503518691513898,3.045868664719248,2.8110354767841272,True,-0.23483318793512087,logei,10.133645299996715,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.009032277436479497,38.37919526905172,0.009032277436479497,1.7445088758659872,2.9761675870424504,0.07873335511327717,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.8490246408238261,True,0.105961425184391,logei,14.51411830005236,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,4.009887008163945,42.389082277215664,0.009032277436479497,1.8430035772702462,2.9761675870424504,0.07873335511327717,hartmann_3
24,0.0,0.5555523242824582,0.848711085188279,3.044748255035624,3.2400395464153573,True,0.19529129137973333,logei,12.952318999974523,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.010152687120103643,42.39923496433577,0.009032277436479497,1.766634790180657,2.9761675870424504,0.07873335511327717,hartmann_3
25,0.0,0.5589394530043248,0.8504414993626561,3.0455207749610826,2.852284653198275,True,-0.19323612176280758,logei,10.660310800012667,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.009380167194644962,42.40861513153041,0.009032277436479497,1.6963446052612163,2.9761675870424504,0.07873335511327717,hartmann_3
26,0.0,0.5539728059097078,0.8491452237633338,3.045042633941358,3.212453920676022,True,0.167411286734664,logei,12.175935500010382,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.009858308214369504,42.41847343974478,0.009032277436479497,1.6314797476824916,2.9761675870424504,0.07873335511327717,hartmann_3
27,0.0,1.0,0.7816778539016748,-0.004792747269151782,-0.013817393231618319,True,-0.009024645962466538,logei,17.84682370000519,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,3.059693689424879,45.47816712916966,0.009032277436479497,1.684376560339617,2.9761675870424504,0.07873335511327717,hartmann_3
28,0.0,0.4029152164599676,0.8568097055888894,2.266985075695517,15.134274120292874,True,12.867289044597356,logei,10.785637699998915,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.7879158664602106,46.26608299562987,0.009032277436479497,1.6523601069867813,2.9761675870424504,0.07873335511327717,hartmann_3
29,0.0,0.45471269948459064,0.8434972189451196,2.6894382120900815,2.474501991072946,True,-0.2149362210171355,logei,22.002906000008807,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.3654627300656461,46.63154572569552,0.009032277436479497,1.607984335368811,2.9761675870424504,0.07873335511327717,hartmann_3
30,0.0,0.0,0.26647307824415845,-0.38051915535679365,-0.33241084709978463,True,0.048108308257009014,logei,21.665473000030033,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,3.4354200975125213,50.06696582320804,0.009032277436479497,1.6688988607736013,2.9761675870424504,0.07873335511327717,hartmann_3
31,0.0,0.5653584879263365,0.8602740883350387,3.038336433911609,2.6350599545986437,True,-0.4032764793129653,logei,19.4741103000124,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.016564508244118592,50.08353033145215,0.009032277436479497,1.6155977526274887,2.9761675870424504,0.07873335511327717,hartmann_3
32,0.0,0.5593267122356294,0.859033857929692,3.0426585638865133,2.79939578982668,True,-0.2432627740598332,logei,33.53669529996114,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.01224237826921426,50.095772709721366,0.009032277436479497,1.5654928971787927,2.9761675870424504,0.07873335511327717,hartmann_3
33,0.0,0.5586445034217924,0.8589556875926282,3.0428915515483084,2.9123578189611217,True,-0.1305337325871867,logei,23.523880299995653,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.012009390607419235,50.107782100328784,0.009032277436479497,1.5184176394039026,2.9761675870424504,0.07873335511327717,hartmann_3
34,0.0,0.5600316458296856,0.8590969540209488,3.0424026871594525,2.6951943203222672,True,-0.34720836683718526,logei,33.07937980000861,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.012498254996275104,50.12028035532506,0.009032277436479497,1.4741258928036782,2.9761675870424504,0.07873335511327717,hartmann_3
35,0.0,0.5611500648926141,0.8578552519243263,3.0433775386640867,3.383011436647344,True,0.33963389798325716,logei,22.941762799979188,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.011523403491640938,50.1318037588167,0.009032277436479497,1.4323372502519058,2.9761675870424504,0.07873335511327717,hartmann_3
36,0.0,0.5852717660378544,1.0,1.1892909488747323,25.278132748202275,True,24.088841799327543,logei,39.316401799966116,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,1.8656099932809953,51.9974137520977,0.009032277436479497,1.444372604224936,2.9761675870424504,0.07873335511327717,hartmann_3
37,0.0,0.551032299418996,0.8581831051893196,3.043024390999312,3.0738142945511915,True,0.030789903551879494,logei,23.07324779999908,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.011876551156415616,52.00929030325412,0.009032277436479497,1.4056564946825438,2.9761675870424504,0.07873335511327717,hartmann_3
38,0.0,0.5607943433576279,0.8595441589601763,3.0416074064906833,3.0639969808799976,True,0.022389574389314326,logei,32.72352590004448,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.01329353566504432,52.02258383891916,0.009032277436479497,1.3690153641820832,2.9761675870424504,0.07873335511327717,hartmann_3
39,0.0,0.5615533649933027,0.8603213209602116,3.0402653075281516,3.077823794016686,True,0.03755848648853455,logei,24.687309900007676,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.014635634627576,52.037219473546735,0.009032277436479497,1.3342876788088907,2.9761675870424504,0.07873335511327717,hartmann_3
40,0.0,0.5662810922928968,0.8596857829910438,3.0384881104453694,3.1866780557947827,True,0.14818994534941332,logei,26.001656399981584,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.016412831710358233,52.053632305257096,0.009032277436479497,1.3013408076314275,2.9761675870424504,0.07873335511327717,hartmann_3
41,0.0,1.0,0.8628725612302217,-0.26596700582459226,-0.2483865921157433,True,0.01758041370884897,logei,33.79873249999946,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,3.32086794798032,55.374500253237414,0.009032277436479497,1.350597567152132,2.9761675870424504,0.07873335511327717,hartmann_3
42,0.0,0.58857574003363,0.85696338673111,3.0064194299403098,2.8897608669787838,True,-0.11665856296152599,logei,38.3594890999957,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.048481512215417855,55.42298176545283,0.009032277436479497,1.3195948039393532,2.9761675870424504,0.07873335511327717,hartmann_3
43,0.0,0.6384671210788365,1.0,1.091633505550893,1.330657956593041,True,0.23902445104214798,logei,27.82309089996852,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,1.9632674366048346,57.38624920205767,0.009032277436479497,1.3345639349315737,2.9761675870424504,0.07873335511327717,hartmann_3
44,0.0,0.5725450265445997,0.8561194213827851,3.035611989444373,3.1058822275557976,True,0.07027023811142463,logei,31.07272350002313,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.019288952711354668,57.405538154769026,0.009032277436479497,1.304671321699296,2.9761675870424504,0.07873335511327717,hartmann_3
45,0.0,0.576187326500985,0.855686530420772,3.0309079733904807,3.3281221060019757,True,0.297214132611495,logei,50.85574720002478,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.023992968765246925,57.429531123534275,0.009032277436479497,1.276211802745206,2.9761675870424504,0.07873335511327717,hartmann_3
46,0.0,0.5880397601596061,0.8538680810203377,3.008639423906562,-12.123027033783424,True,-15.131666457689986,logei,52.892738300026394,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.04626151824916569,57.47579264178344,0.009032277436479497,1.2494737530822488,2.9761675870424504,0.07873335511327717,hartmann_3
47,0.0,0.5763995233197715,0.8564724695981198,3.030201808922574,3.014174144891985,True,-0.016027664030588973,logei,53.67135350004537,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.024699133233153425,57.5004917750166,0.009032277436479497,1.2234147186173745,2.9761675870424504,0.07873335511327717,hartmann_3
48,0.0,0.579779821928675,0.8558692250378035,3.0250462291776303,2.9505919729543524,True,-0.07445425622327795,logei,41.343521300004795,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.029854712978097275,57.5303464879947,0.009032277436479497,1.1985488851665562,2.9761675870424504,0.07873335511327717,hartmann_3
49,0.0,0.5884235482900698,0.8539618463919565,3.007736224264024,3.040962850948997,True,0.03322662668497278,logei,67.2060198999825,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.0471647178917034,57.5775112058864,0.009032277436479497,1.1750512490997225,2.9761675870424504,0.07873335511327717,hartmann_3
50,0.0,0.5914657122393053,0.853514121888954,3.0002011629098524,7.649017370717648,True,4.648816207807796,logei,60.56279170000926,False,10,f6d8b237-ac93-49a3-867f-2ad4113853fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.045868664719248,0.05469977924587521,57.632210985132275,0.009032277436479497,1.1526442197026454,2.9761675870424504,0.07873335511327717,hartmann_3
