iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5443131922635214,True,-0.15008501727883222,qnei,0.0,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.533331557070145,True,-0.20453624524239888,qnei,0.0,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.217666028315565,True,-0.23056349213661953,qnei,0.0,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.7905273012763055,True,0.11825841068704823,qnei,0.0,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5398137260688385,True,0.25877010773536063,qnei,0.0,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.39331885051363386,0.9769100851245743,0.8145028029144039,0.5548786006531992,True,-0.25962420226120475,qnei,1.002674699993804,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2403981392413237,17.78610785250093,1.3170331398431838,2.964351308750155,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9726468116162131,0.8617455295696874,1.0,-0.1342769040425596,0.20735753363454068,True,0.3416344376771003,qnei,0.8053500999812968,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1891778461982874,20.975285698699217,1.3170331398431838,2.9964693855284597,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.0,0.6727552756582132,0.87323992062609,2.5449747182064515,2.4323045255806433,True,-0.11267019262580824,qnei,1.3879031999967992,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.5449747182064515,0.5099262239492761,21.485211922648492,0.5099262239492761,2.6856514903310615,2.5449747182064515,0.5099262239492761,hartmann_3
9,0.0,0.27098536133488393,0.8271358142764846,0.9590941463984587,0.7094177925710666,True,-0.24967635382739206,qnei,2.0399816999561153,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.5449747182064515,2.095806795757269,23.581018718405762,0.5099262239492761,2.6201131909339734,2.5449747182064515,0.5099262239492761,hartmann_3
10,0.0,0.7231937587483216,0.8186311669723816,2.0912067612851413,2.3433402431677255,True,0.2521334818825842,qnei,2.3520462999586016,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.5449747182064515,0.9636941808705863,24.544712899276348,0.5099262239492761,2.4544712899276346,2.5449747182064515,0.5099262239492761,hartmann_3
11,0.0,0.6122311955613977,0.8342942464564979,2.8951918942824655,-3.1934051563716697,True,-6.088597050654135,qnei,1.0629031999851577,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,0.15970904787326212,24.704421947149612,0.15970904787326212,2.2458565406499646,2.5449747182064515,0.5099262239492761,hartmann_3
12,0.0,0.6092716973938795,0.7783219105743706,2.493889953771417,2.627727123932559,True,0.13383717016114183,qnei,2.3153864999767393,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,0.5610109883843104,25.265432935533923,0.15970904787326212,2.105452744627827,2.493889953771417,0.5610109883843104,hartmann_3
13,0.0,0.7541511008461589,0.6152709553507641,1.8132061834710071,1.9965373291623836,True,0.18333114569137643,qnei,1.856582599983085,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,1.2416947586847205,26.507127694218642,0.15970904787326212,2.0390098226322033,2.493889953771417,0.5610109883843104,hartmann_3
14,0.0,0.6459668720428255,0.7606756876525347,2.200155834409841,2.3955610059148684,True,0.19540517150502756,qnei,1.9746333999792114,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,0.8547451077458867,27.36187280196453,0.15970904787326212,1.9544194858546093,2.493889953771417,0.5610109883843104,hartmann_3
15,5.551115123125783e-17,0.0,0.0,-0.916246405827454,-1.1524256021341759,True,-0.2361791963067219,qnei,2.823378400004003,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,3.9711473479831816,31.33302014994771,0.15970904787326212,2.088868009996514,2.493889953771417,0.5610109883843104,hartmann_3
16,1.0,0.7356303918337834,0.6738204046064281,0.09906016704740851,0.16313737332787914,True,0.06407720628047063,qnei,3.1714584000292234,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8951918942824655,2.955840775108319,34.28886092505603,0.15970904787326212,2.1430538078160017,2.493889953771417,0.5610109883843104,hartmann_3
17,0.2001474007360733,0.5813321789139608,0.8888518106606996,2.895423534914665,7.835468295866091,True,4.940044760951427,qnei,3.6494024000130594,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.15947740724106252,34.44833833229709,0.15947740724106252,2.0263728430762993,2.895423534914665,0.15947740724106252,hartmann_3
18,0.15317788184384057,0.5627626591931473,1.0,1.1942303325909072,1.2630598690824915,True,0.0688295364915843,qnei,4.052897299989127,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,1.8606706095648204,36.30900894186191,0.15947740724106252,2.0171671634367727,2.895423534914665,0.15947740724106252,hartmann_3
19,0.0,0.7028644303642092,0.7717541480825232,2.0057013012949,2.067047477304332,True,0.06134617600943226,qnei,4.16801210003905,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,1.0491996408608277,37.35820858272274,0.15947740724106252,1.9662215043538283,2.895423534914665,0.15947740724106252,hartmann_3
20,0.0,0.5884507226870909,0.7198389386467233,1.882600858221061,2.0800229864078554,True,0.1974221281867945,qnei,3.986518299963791,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,1.1723000839346667,38.530508666657404,0.15947740724106252,1.9265254333328703,2.895423534914665,0.15947740724106252,hartmann_3
21,0.0,0.8567089853039536,0.37748607202516765,0.1942314505047719,0.07656324660928503,True,-0.11766820389548686,qnei,6.252100499987137,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,2.8606694916509556,41.39117815830836,0.15947740724106252,1.9710084837289694,2.895423534914665,0.15947740724106252,hartmann_3
22,0.17795566727434492,0.6319158617008598,0.8002569347029528,2.6191869036705415,2.8486127955886795,True,0.229425891918138,qnei,5.41963640000904,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.4357140384851861,41.826892196793544,0.15947740724106252,1.9012223725815247,2.895423534914665,0.15947740724106252,hartmann_3
23,0.2832662911482799,0.6666484750028074,0.7833690458470907,2.2754476023370995,1.928954277945912,True,-0.34649332439118763,qnei,5.892514800012577,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.7794533398186281,42.606345536612174,0.15947740724106252,1.8524498059396597,2.895423534914665,0.15947740724106252,hartmann_3
24,0.0,1.0,0.6820022459455186,0.7775642685224732,0.752515970431877,True,-0.025048298090596166,qnei,5.983481100003701,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,2.2773366736332545,44.88368221024543,0.15947740724106252,1.870153425426893,2.895423534914665,0.15947740724106252,hartmann_3
25,0.0,0.649237078468985,0.7928364062643085,2.4644721164167973,2.0944078043611616,True,-0.3700643120556357,qnei,5.48180200002389,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.5904288257389303,45.474111035984365,0.15947740724106252,1.8189644414393746,2.895423534914665,0.15947740724106252,hartmann_3
26,0.15174122421677866,0.6131487395663084,0.7623200447534024,2.33987356770511,2.2714881794680783,True,-0.06838538823703155,qnei,6.002386200008914,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.7150273744506177,46.189138410434985,0.15947740724106252,1.7765053234782686,2.895423534914665,0.15947740724106252,hartmann_3
27,0.0,0.665544787960911,0.726199185059666,1.8561651015870215,1.771954141416383,True,-0.08421096017063845,qnei,5.812261299986858,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,1.198735840568706,47.387874251003694,0.15947740724106252,1.7551064537408776,2.895423534914665,0.15947740724106252,hartmann_3
28,0.0,0.5865423834992469,0.8080080231737486,2.8222757508525924,3.252606288286154,True,0.43033053743356176,qnei,5.548877399996854,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.895423534914665,0.2326251913031352,47.62049944230683,0.15947740724106252,1.7007321229395296,2.895423534914665,0.15947740724106252,hartmann_3
29,0.0,0.5500516249049424,0.8209575278789444,2.947344992173993,2.5203290285859645,True,-0.4270159635880284,qnei,4.54545540001709,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,0.10755594998173468,47.72805539228857,0.10755594998173468,1.645795013527192,2.895423534914665,0.15947740724106252,hartmann_3
30,1.0,0.0,0.3262598194009624,-0.7380627482152491,-0.936777223648648,True,-0.19871447543339893,qnei,4.752770100021735,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,3.7929636903709767,51.52101908265954,0.10755594998173468,1.717367302755318,2.895423534914665,0.15947740724106252,hartmann_3
31,0.0,0.5579826700477707,0.891844929219277,2.890679658611929,3.0068361994749946,True,0.1161565408630656,qnei,7.3405175999505445,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,0.1642212835437986,51.68524036620334,0.10755594998173468,1.6672658182646238,2.895423534914665,0.15947740724106252,hartmann_3
32,0.0,0.4599382814228843,0.8582680303727381,2.716541877535438,2.433277559786988,True,-0.2832643177484502,qnei,5.8973688000114635,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,0.33835906462028964,52.02359943082363,0.10755594998173468,1.6257374822132384,2.895423534914665,0.15947740724106252,hartmann_3
33,0.0,0.5279171317251734,1.0,1.161938213815138,0.9706939875702343,True,-0.19124422624490367,qnei,6.391592400032096,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,1.8929627283405897,53.91656215916422,0.10755594998173468,1.6338352169443704,2.895423534914665,0.15947740724106252,hartmann_3
34,0.0,0.5091724835291909,0.44911623606730366,-0.29893264831220384,-0.18106849029163902,True,0.11786415802056482,qnei,6.78210539999418,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.947344992173993,3.3538335904679313,57.27039574963215,0.10755594998173468,1.6844234044009456,2.895423534914665,0.15947740724106252,hartmann_3
35,0.0,0.5694509898731263,0.8534047869694004,3.0397408014075245,3.3964558386547816,True,0.35671503724725717,qnei,7.79001930000959,False,9,67d2e640-72e3-4227-96b8-08bf5252337e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0397408014075245,0.015160140748203155,57.28555589038035,0.015160140748203155,1.6367301682965814,2.895423534914665,0.15947740724106252,hartmann_3
