iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.523981787222698,0.8222903563177384,2.925536465828871,2.925536465828871,False,0.0,qnei,1.309550300007686,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931656468807225,0.12936447632685644,23.795110924855166,0.12324447334850275,2.1631919022595607,2.931656468807225,0.12324447334850275,hartmann_3
12,0.0,0.5531138429639912,0.7811933594038869,2.6028285234657647,2.6028285234657647,False,0.0,qnei,0.7395453000208363,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.931656468807225,0.45207241868996295,24.247183343545128,0.12324447334850275,2.020598611962094,2.931656468807225,0.12324447334850275,hartmann_3
13,0.0,0.5484822572038037,0.8486234682732692,3.0429810377658515,3.0429810377658515,False,0.0,qnei,1.644690300046932,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,0.011919904389876113,24.259103247935005,0.011919904389876113,1.8660848652257696,3.0429810377658515,0.011919904389876113,hartmann_3
14,0.8819706025824049,0.5346029723696832,0.8539170730949911,2.7601853960472202,2.7601853960472202,False,0.0,qnei,0.9104188000201248,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,0.29471554610850736,24.55381879404351,0.011919904389876113,1.7538441995745366,3.0429810377658515,0.011919904389876113,hartmann_3
15,0.0,0.0,0.3773967477641521,-0.5635448785810127,-0.5635448785810127,False,0.0,qnei,0.8575527999782935,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,3.6184458207367403,28.172264614780254,0.011919904389876113,1.8781509743186835,3.0429810377658515,0.011919904389876113,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.8473095999797806,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,4.009887008163945,32.1821516229442,0.011919904389876113,2.0113844764340123,3.0429810377658515,0.011919904389876113,hartmann_3
17,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,2.960979600029532,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,4.041993917288011,36.22414554023221,0.011919904389876113,2.1308320906018947,3.0429810377658515,0.011919904389876113,hartmann_3
18,1.0,0.39952216719459527,0.48569004050011677,-0.8073948758702637,-0.8073948758702637,False,0.0,qnei,2.320524899987504,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,3.8622958180259914,40.0864413582582,0.011919904389876113,2.2270245199032335,3.0429810377658515,0.011919904389876113,hartmann_3
19,0.0,0.5195473140323553,0.8547320514503228,2.9983405581735565,2.9983405581735565,False,0.0,qnei,2.2280123999807984,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,0.056560383982171114,40.14300174224037,0.011919904389876113,2.1127895653810724,3.0429810377658515,0.011919904389876113,hartmann_3
20,0.0,0.0,0.6037567813935678,-0.8701529950678853,-0.8701529950678853,False,0.0,qnei,3.3988052000058815,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429810377658515,3.925053937223613,44.06805567946399,0.011919904389876113,2.2034027839731993,3.0429810377658515,0.011919904389876113,hartmann_3
21,0.0,0.5630625013514264,0.8544786558885469,3.044521457025876,3.044521457025876,False,0.0,qnei,3.411650100024417,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,0.010379485129851762,44.07843516459384,0.010379485129851762,2.098973103075897,3.044521457025876,0.010379485129851762,hartmann_3
22,0.0,0.5426108585807966,0.8563568921693321,3.0390005046293984,3.0390005046293984,False,0.0,qnei,6.042468000028748,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,0.015900437526329192,44.09433560212017,0.010379485129851762,2.004287981914553,3.044521457025876,0.010379485129851762,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.603652651468038,False,0.0,qnei,6.268946900032461,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,3.6585535936237656,47.75288919574393,0.010379485129851762,2.076212573727997,3.044521457025876,0.010379485129851762,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,4.724923399975523,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,3.9467035796370973,51.69959277538103,0.010379485129851762,2.1541496989742095,3.044521457025876,0.010379485129851762,hartmann_3
25,0.0,0.5360385539001424,0.8471148165570043,3.0298116927401,3.0298116927401,False,0.0,qnei,5.59092220000457,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,0.025089249415627624,51.72468202479666,0.010379485129851762,2.068987280991866,3.044521457025876,0.010379485129851762,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6213833313511057,False,0.0,qnei,6.6270400999928825,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044521457025876,3.676284273506833,55.40096629830349,0.010379485129851762,2.1308063960885955,3.044521457025876,0.010379485129851762,hartmann_3
27,0.0,0.5566122372485719,0.8498821746419657,3.0455842223907745,3.0455842223907745,False,0.0,qnei,5.368974300043192,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,0.009316719764953074,55.41028301806844,0.009316719764953074,2.0522327043729054,3.0455842223907745,0.009316719764953074,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,False,0.0,qnei,7.610181099968031,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.1659320018377497,58.57621501990619,0.009316719764953074,2.092007679282364,3.0455842223907745,0.009316719764953074,hartmann_3
29,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.6346645278800558,False,0.0,qnei,9.024799600010738,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.6895654700357836,62.265780489941974,0.009316719764953074,2.1470958789635164,3.0455842223907745,0.009316719764953074,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,False,0.0,qnei,10.718390599999111,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,4.0289122436740366,66.29469273361602,0.009316719764953074,2.209823091120534,3.0455842223907745,0.009316719764953074,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,False,0.0,qnei,11.547577499994077,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,2.7600581883136783,69.0547509219297,0.009316719764953074,2.227572610384829,3.0455842223907745,0.009316719764953074,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,11.240326400031336,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,4.004437473039221,73.05918839496891,0.009316719764953074,2.2830996373427785,3.0455842223907745,0.009316719764953074,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9779258590484698,False,0.0,qnei,11.001849899999797,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,4.032826801204197,77.09201519617311,0.009316719764953074,2.336121672611306,3.0455842223907745,0.009316719764953074,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8250587319330481,False,0.0,qnei,10.342839899996761,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.879959674088776,80.97197487026189,0.009316719764953074,2.3815286726547615,3.0455842223907745,0.009316719764953074,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.688669398496058,False,0.0,qnei,13.106392300047446,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,2.3662315436596697,83.33820641392155,0.009316719764953074,2.38109161182633,3.0455842223907745,0.009316719764953074,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,10.528328399988823,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.0344402696038815,86.37264668352543,0.009316719764953074,2.3992401856534844,3.0455842223907745,0.009316719764953074,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,False,0.0,qnei,11.896839199995156,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.7094587673768293,90.08210545090226,0.009316719764953074,2.434651498673034,3.0455842223907745,0.009316719764953074,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,False,0.0,qnei,14.085197200009134,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,1.4323241085161982,91.51442955941846,0.009316719764953074,2.4082744620899597,3.0455842223907745,0.009316719764953074,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,15.25083730003098,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.605034351227906,95.11946391064636,0.009316719764953074,2.438960613093496,3.0455842223907745,0.009316719764953074,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,14.163648500049021,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,2.8833943992020696,98.00285830984843,0.009316719764953074,2.450071457746211,3.0455842223907745,0.009316719764953074,hartmann_3
41,0.0,1.0,0.5698713515947192,1.609553350404798,1.609553350404798,False,0.0,qnei,17.15919340000255,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,1.4453475917509295,99.44820590159937,0.009316719764953074,2.4255659975999846,3.0455842223907745,0.009316719764953074,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,False,0.0,qnei,11.743933300022036,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,2.927128397767095,102.37533429936646,0.009316719764953074,2.437507959508725,3.0455842223907745,0.009316719764953074,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,False,0.0,qnei,15.285193899995647,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.918983031591484,106.29431733095794,0.009316719764953074,2.4719608681618124,3.0455842223907745,0.009316719764953074,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7214191610766556,False,0.0,qnei,21.82271680003032,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.776320103232383,110.07063743419032,0.009316719764953074,2.5016053962315983,3.0455842223907745,0.009316719764953074,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4449556038484035,False,0.0,qnei,17.06569350004429,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455842223907745,3.499856546004131,113.57049398019444,0.009316719764953074,2.523788755115432,3.0455842223907745,0.009316719764953074,hartmann_3
46,0.0,0.5538448432679405,0.8560152366462538,3.045607607807182,3.045607607807182,False,0.0,qnei,16.18543569999747,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045607607807182,0.009293334348545734,113.57978731454298,0.009293334348545734,2.469125811185717,3.045607607807182,0.009293334348545734,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.7419538047401361,False,0.0,qnei,17.720749199972488,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045607607807182,3.7968547468958636,117.37664206143884,0.009293334348545734,2.497375363009337,3.045607607807182,0.009293334348545734,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.35793388756265254,False,0.0,qnei,20.97591709997505,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045607607807182,2.696967054593075,120.07360911603192,0.009293334348545734,2.501533523250665,3.045607607807182,0.009293334348545734,hartmann_3
49,0.15000118001480675,0.5594393109766929,0.8570256763674479,3.0515738271970037,3.0515738271970037,False,0.0,qnei,22.474727799999528,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515738271970037,0.0033271149587239535,120.07693623099064,0.0033271149587239535,2.450549718999809,3.0515738271970037,0.0033271149587239535,hartmann_3
50,0.07580318474542283,0.5625958250223453,0.8566393178671051,3.0507739830967124,3.0507739830967124,False,0.0,qnei,21.174914099974558,False,10,b5fd2513-c44a-4b69-a5c7-1a5d07fb2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0515738271970037,0.004126959059015167,120.08106319004966,0.0033271149587239535,2.401621263800993,3.0515738271970037,0.0033271149587239535,hartmann_3
