iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.38682040813340113,True,0.007407766851288022,logei,0.0,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.5036760043163246,True,-0.23419179799621914,logei,0.0,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.503229008747432,True,0.48387352743151335,logei,0.0,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.3969517241663056,True,-0.48816601220295186,logei,0.0,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5629997223097233,True,0.28195610397624543,logei,0.0,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.8857224458734508,1.0,-0.2533447698316934,-0.19966734519424215,True,0.05367742463745126,logei,2.12856559996726,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.308245711987421,18.853955425247026,1.3170331398431838,3.1423259042078375,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6858656646142941,0.7088610664006113,0.959343230848416,1.3259673759220116,1.2938437678574617,True,-0.03212360806454995,logei,2.8552687999908812,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.728933566233716,20.582888991480743,1.3170331398431838,2.9404127130686777,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.7447777602774702,0.028721193759645786,-0.9862021202657077,-0.9396264792997355,True,0.04657564096597222,logei,1.6247079000459053,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041103062421436,24.623992053902178,1.3170331398431838,3.0779990067377723,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.15082191604703704,0.6098433583993936,0.8842009678074023,2.8548479217971257,2.8576034088031785,True,0.0027554870060528813,logei,1.7873943999875337,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8548479217971257,0.20005302035860195,24.82404507426078,0.20005302035860195,2.75822723047342,2.8548479217971257,0.20005302035860195,hartmann_3
10,0.0,0.46942882463422547,0.8710374961119337,2.737280027307928,2.8026333144609668,True,0.06535328715303867,logei,1.7124738999991678,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8548479217971257,0.31762091484779953,25.14166598910858,0.20005302035860195,2.514166598910858,2.8548479217971257,0.20005302035860195,hartmann_3
11,0.0,0.5798809160289837,0.825773343103907,2.9509636271326096,2.512813492764488,True,-0.4381501343681218,logei,1.4426320999627933,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10393731502311798,25.2456033041317,0.10393731502311798,2.2950548458301543,2.8548479217971257,0.20005302035860195,hartmann_3
12,0.0,0.5210814581954938,0.8958474137084338,2.80324032662002,2.9074584621699358,True,0.10421813554991566,logei,1.5516748999943957,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.2516606155357075,25.497263919667407,0.10393731502311798,2.1247719933056173,2.80324032662002,0.2516606155357075,hartmann_3
13,0.437307651682582,0.42006846429806705,0.9013141435707677,2.131366788799881,2.3683717996892346,True,0.23700501088935377,logei,2.0835187999764457,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.9235341533558468,26.420798073023253,0.10393731502311798,2.0323690825402503,2.80324032662002,0.2516606155357075,hartmann_3
14,0.0,0.3024715446708392,1.0,0.11033755244565564,0.5964428626610792,True,0.4861053102154235,logei,2.301900000020396,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,2.944563389710072,29.365361462733325,0.10393731502311798,2.097525818766666,2.80324032662002,0.2516606155357075,hartmann_3
15,0.0,0.5479859652032038,0.8831622334036893,2.948739570354405,3.0830084864998124,True,0.1342689161454076,logei,2.062577400007285,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10616137180132279,29.47152283453465,0.10393731502311798,1.9647681889689765,2.948739570354405,0.10616137180132279,hartmann_3
16,1.0,1.0,0.395899241922236,-0.870502215239642,-0.8250636082581133,True,0.045438606981528684,logei,1.853609600046184,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.92540315739537,33.39692599193002,0.10393731502311798,2.087307874495626,2.948739570354405,0.10616137180132279,hartmann_3
17,0.0,0.0,0.3560322913071518,-0.5070093740234546,-0.6100766161352446,True,-0.10306724211178997,logei,2.05964110000059,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.561910316179182,36.9588363081092,0.10393731502311798,2.1740491945946587,2.948739570354405,0.10616137180132279,hartmann_3
18,0.0,0.5511215826537385,0.8860497502297836,2.9317270779653026,3.060549741458479,True,0.1288226634931764,logei,3.448245100036729,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12317386419042498,37.082010172299626,0.10393731502311798,2.060111676238868,2.948739570354405,0.10616137180132279,hartmann_3
19,0.0,1.0,0.6387864401177493,1.2019487332756866,1.0959937654838006,True,-0.10595496779188607,logei,1.8288657999946736,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.852952208880041,38.934962381179666,0.10393731502311798,2.0492085463778773,2.948739570354405,0.10616137180132279,hartmann_3
20,1.0,0.0,0.7865091230094299,-0.7370161371226027,-0.5733556789950356,True,0.16366045812756713,logei,2.6277738999924622,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.7919170792783303,42.726879460457994,0.10393731502311798,2.1363439730228997,2.948739570354405,0.10616137180132279,hartmann_3
21,0.0,0.6917396085454254,0.5289380223001588,1.3113599491553407,1.0275269058386274,True,-0.28383304331671333,logei,3.6594394000130706,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.743540993000387,44.47042045345838,0.10393731502311798,2.117639069212304,2.948739570354405,0.10616137180132279,hartmann_3
22,0.0,0.560439121380417,0.8858754534389496,2.9349782445828305,3.1608694500608623,True,0.22589120547803176,logei,5.1621529999538325,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11992269757289709,44.59034315103128,0.10393731502311798,2.0268337795923306,2.9349782445828305,0.11992269757289709,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-1.0674831194146528,True,-0.11249705340643568,logei,5.144225900003221,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,4.009887008163945,48.60023015919522,0.10393731502311798,2.1130534851824008,2.9349782445828305,0.11992269757289709,hartmann_3
24,0.0,0.570497189292349,0.8854513851110826,2.932884118116018,2.8513415381316745,True,-0.08154257998434344,logei,5.671748800028581,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1220168240397097,48.72224698323493,0.10393731502311798,2.0300936243014553,2.9349782445828305,0.11992269757289709,hartmann_3
25,0.0,0.5494815132327596,0.8861249653438328,2.930184899761228,3.064398021478782,True,0.13421312171755417,logei,5.663463400036562,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12471604239449974,48.846963025629435,0.10393731502311798,1.9538785210251775,2.9349782445828305,0.11992269757289709,hartmann_3
26,0.0,0.5339494432479142,0.33041036254382566,-0.6643237903292722,-0.7643943481787251,True,-0.10007055784945285,logei,6.396497300011106,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.719224732485,52.56618775811444,0.10393731502311798,2.0217764522351707,2.9349782445828305,0.11992269757289709,hartmann_3
27,0.0,1.0,0.8658176118840591,-0.27264895997528094,-0.8420966724249296,True,-0.5694477124496486,logei,5.7896952999872155,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.3275499021310084,55.89373766024545,0.10393731502311798,2.0701384318609426,2.9349782445828305,0.11992269757289709,hartmann_3
28,0.0,0.5421094680779204,0.888212722056537,2.9081505255750306,3.341225497784522,True,0.43307497220949154,logei,7.300110400014091,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.14675041658069699,56.04048807682614,0.10393731502311798,2.001446002743791,2.9081505255750306,0.14675041658069699,hartmann_3
29,0.0,0.5387454261090503,0.8928559903497857,2.866948247705201,2.8332982193168754,True,-0.03365002838832565,logei,8.37297840003157,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.18795269445052654,56.22844077127667,0.10393731502311798,1.9389117507336782,2.9081505255750306,0.14675041658069699,hartmann_3
30,0.0,0.5381298845974649,0.8866319189950317,2.9141508053312752,2.820696552672005,True,-0.09345425265927032,logei,8.294949800008908,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.14075013682445237,56.36919090810112,0.10393731502311798,1.8789730302700371,2.9081505255750306,0.14675041658069699,hartmann_3
31,0.0,0.5376205611723534,0.8850474589026135,2.9243723361627976,3.4915402259860633,True,0.5671678898232657,logei,10.527358099992853,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13052860599293004,56.499719514094046,0.10393731502311798,1.82257159722884,2.9243723361627976,0.13052860599293004,hartmann_3
32,0.0,0.532008264228315,0.8854145831338074,2.91206646793024,2.842789030404032,True,-0.06927743752620819,logei,9.212808899988886,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.14283447422548745,56.642553988319534,0.10393731502311798,1.7700798121349854,2.9243723361627976,0.13052860599293004,hartmann_3
33,0.0,0.5333423552520465,0.8847251392801007,2.919297021351783,3.101298920486193,True,0.18200189913441012,logei,7.776498800027184,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1356039208039448,56.77815790912348,0.10393731502311798,1.7205502396704084,2.9243723361627976,0.13052860599293004,hartmann_3
34,0.0,0.5337468054607786,0.8849805329143854,2.9183120627520798,3.1071519333342383,True,0.18883987058215856,logei,9.368100200023036,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13658887940364783,56.914746788527125,0.10393731502311798,1.6739631408390332,2.9243723361627976,0.13052860599293004,hartmann_3
35,0.0,0.5341953342634213,0.8852776471333501,2.9170965342361233,2.716341385020551,True,-0.20075514921557236,logei,9.961049799981993,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13780440791960435,57.05255119644673,0.10393731502311798,1.6300728913270495,2.9243723361627976,0.13052860599293004,hartmann_3
36,0.0,0.5338634986766347,0.8834542924466654,2.928644932869841,3.0431556466861513,True,0.11451071381631017,logei,12.563323199981824,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12625600928588643,57.17880720573262,0.10393731502311798,1.5883002001592395,2.9243723361627976,0.13052860599293004,hartmann_3
37,0.0,0.534700094237035,0.8838001793814683,2.9278794639847465,3.311206310012049,True,0.38332684602730227,logei,11.085266100009903,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12702147817098108,57.3058286839036,0.10393731502311798,1.5488061806460431,2.9243723361627976,0.13052860599293004,hartmann_3
38,0.0,0.5326431131621603,0.8830330265193181,2.929100422256548,2.611359043471293,True,-0.317741378785255,logei,12.202644800010603,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12580051989917962,57.43162920380278,0.10393731502311798,1.5113586632579679,2.9243723361627976,0.13052860599293004,hartmann_3
39,0.0,0.5337995387556882,0.8836547958932742,2.9272270107589056,2.954291650980869,True,0.027064640221963643,logei,12.238943900039885,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12767393139682204,57.5593031351996,0.10393731502311798,1.4758795675692205,2.9243723361627976,0.13052860599293004,hartmann_3
40,0.0,0.5351727621521206,0.8844784708899874,2.924214594307846,2.8705261880270294,True,-0.053688406280816725,logei,12.267132300010417,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13068634784788147,57.68998948304748,0.10393731502311798,1.442249737076187,2.9243723361627976,0.13052860599293004,hartmann_3
41,0.0,0.5359735680931736,0.8842964090018766,2.926776938369745,2.81869110418402,True,-0.10808583418572493,logei,13.886871299997438,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12812400378598277,57.81811348683347,0.10393731502311798,1.4101978899227676,2.9243723361627976,0.13052860599293004,hartmann_3
42,0.0,0.5363440462160053,0.883734349303083,2.9310818872270903,3.0188435998451717,True,0.08776171261808141,logei,12.69890779996058,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12381905492863732,57.94193254176211,0.10393731502311798,1.3795698224229074,2.9243723361627976,0.13052860599293004,hartmann_3
43,0.0,0.5377537898966667,0.885276279211628,2.923020219130713,3.005118086434217,True,0.08209786730350421,logei,14.082774799957406,False,9,09a3cb9e-4bb1-4268-b77b-911730ff2b1d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13188072302501475,58.07381326478712,0.10393731502311798,1.3505537968555144,2.9243723361627976,0.13052860599293004,hartmann_3
