iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5798809160289837,0.825773343103907,2.9509636271326096,2.512813492764488,True,-0.4381501343681218,logei,1.3247697000042535,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10393731502311798,25.2456033041317,0.10393731502311798,2.2950548458301543,2.8548479217971257,0.20005302035860195,hartmann_3
12,0.0,0.5210814581954938,0.8958474137084338,2.80324032662002,2.9074584621699358,True,0.10421813554991566,logei,1.4438094000215642,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.2516606155357075,25.497263919667407,0.10393731502311798,2.1247719933056173,2.80324032662002,0.2516606155357075,hartmann_3
13,0.437307651682582,0.42006846429806705,0.9013141435707677,2.131366788799881,2.3683717996892346,True,0.23700501088935377,logei,1.6308935999986716,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.9235341533558468,26.420798073023253,0.10393731502311798,2.0323690825402503,2.80324032662002,0.2516606155357075,hartmann_3
14,0.0,0.3024715446708392,1.0,0.11033755244565564,0.5964428626610792,True,0.4861053102154235,logei,1.8844152999809012,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,2.944563389710072,29.365361462733325,0.10393731502311798,2.097525818766666,2.80324032662002,0.2516606155357075,hartmann_3
15,0.0,0.5479859652032038,0.8831622334036893,2.948739570354405,3.0830084864998124,True,0.1342689161454076,logei,1.6481535999919288,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10616137180132279,29.47152283453465,0.10393731502311798,1.9647681889689765,2.948739570354405,0.10616137180132279,hartmann_3
16,1.0,1.0,0.395899241922236,-0.870502215239642,-0.8250636082581133,True,0.045438606981528684,logei,1.6631232000072487,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.92540315739537,33.39692599193002,0.10393731502311798,2.087307874495626,2.948739570354405,0.10616137180132279,hartmann_3
17,0.0,0.0,0.3560322913071518,-0.5070093740234546,-0.6100766161352446,True,-0.10306724211178997,logei,1.444385799986776,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.561910316179182,36.9588363081092,0.10393731502311798,2.1740491945946587,2.948739570354405,0.10616137180132279,hartmann_3
18,0.0,0.5511215826537385,0.8860497502297836,2.9317270779653026,3.060549741458479,True,0.1288226634931764,logei,2.403601100028027,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12317386419042498,37.082010172299626,0.10393731502311798,2.060111676238868,2.948739570354405,0.10616137180132279,hartmann_3
19,0.0,1.0,0.6387864401177493,1.2019487332756866,1.0959937654838006,True,-0.10595496779188607,logei,1.4308933000429533,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.852952208880041,38.934962381179666,0.10393731502311798,2.0492085463778773,2.948739570354405,0.10616137180132279,hartmann_3
20,1.0,0.0,0.7865091230094299,-0.7370161371226027,-0.5733556789950356,True,0.16366045812756713,logei,1.8657330999849364,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.7919170792783303,42.726879460457994,0.10393731502311798,2.1363439730228997,2.948739570354405,0.10616137180132279,hartmann_3
21,0.0,0.6917396085454254,0.5289380223001588,1.3113599491553407,1.0275269058386274,True,-0.28383304331671333,logei,2.1791856000199914,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.743540993000387,44.47042045345838,0.10393731502311798,2.117639069212304,2.948739570354405,0.10616137180132279,hartmann_3
22,0.0,0.560439121380417,0.8858754534389496,2.9349782445828305,3.1608694500608623,True,0.22589120547803176,logei,4.025579400011338,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11992269757289709,44.59034315103128,0.10393731502311798,2.0268337795923306,2.9349782445828305,0.11992269757289709,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-1.0674831194146528,True,-0.11249705340643568,logei,4.262234700028785,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,4.009887008163945,48.60023015919522,0.10393731502311798,2.1130534851824008,2.9349782445828305,0.11992269757289709,hartmann_3
24,0.0,0.570497189292349,0.8854513851110826,2.932884118116018,2.8513415381316745,True,-0.08154257998434344,logei,4.483123599959072,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1220168240397097,48.72224698323493,0.10393731502311798,2.0300936243014553,2.9349782445828305,0.11992269757289709,hartmann_3
25,0.0,0.5494815132327596,0.8861249653438328,2.930184899761228,3.064398021478782,True,0.13421312171755417,logei,5.888942899997346,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12471604239449974,48.846963025629435,0.10393731502311798,1.9538785210251775,2.9349782445828305,0.11992269757289709,hartmann_3
26,0.0,0.5339494432479142,0.33041036254382566,-0.6643237903292722,-0.7643943481787251,True,-0.10007055784945285,logei,5.915243799972814,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.719224732485,52.56618775811444,0.10393731502311798,2.0217764522351707,2.9349782445828305,0.11992269757289709,hartmann_3
27,0.0,1.0,0.8658176118840591,-0.27264895997528094,-1.6460626745853726,True,-1.3734137146100918,logei,5.225072300003376,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.3275499021310084,55.89373766024545,0.10393731502311798,2.0701384318609426,2.9349782445828305,0.11992269757289709,hartmann_3
28,0.0,0.5423513053380891,0.8854807303970238,2.927906372264336,3.3609813444738275,True,0.43307497220949154,logei,6.0173181999707595,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12699456989139168,56.020732230136844,0.10393731502311798,2.0007404367906014,2.927906372264336,0.12699456989139168,hartmann_3
29,1.0,0.525385909431918,0.8582100193966269,2.670899881326976,2.6372498529386506,True,-0.03365002838832565,logei,5.879761999996845,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.3840010608287514,56.404733290965595,0.10393731502311798,1.9449908031367447,2.927906372264336,0.12699456989139168,hartmann_3
30,1.0,0.7145022058029681,0.6483921597996167,-0.04132987474637629,-0.13478412740564658,True,-0.09345425265927029,logei,6.011700399976689,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.096230816902104,59.5009641078677,0.10393731502311798,1.9833654702622567,2.927906372264336,0.12699456989139168,hartmann_3
31,0.0,0.5392631723762695,0.8800989560159582,2.9577889808148283,3.524956870638094,True,0.5671678898232657,logei,8.48706030001631,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.09711196134089928,59.5980760692086,0.09711196134089928,1.922518582877697,2.9577889808148283,0.09711196134089928,hartmann_3
32,0.0,1.0,0.5383911872820807,1.5915927394942633,1.5223153019680553,True,-0.06927743752620796,logei,10.00880780001171,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,1.4633082026614643,61.06138427187007,0.09711196134089928,1.9081682584959396,2.9577889808148283,0.09711196134089928,hartmann_3
33,0.0,0.5338399505572452,0.8793513074142291,2.9534288208942523,3.1354307200286624,True,0.18200189913441012,logei,7.743563600000925,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10147212126147531,61.16285639313154,0.09711196134089928,1.8534198907009558,2.9577889808148283,0.09711196134089928,hartmann_3
34,1.0,0.0,0.18757829848229504,-0.7590511480831016,-0.570211277500943,True,0.18883987058215856,logei,7.4418264999985695,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,3.8139520902388293,64.97680848337038,0.09711196134089928,1.91108260245207,2.9577889808148283,0.09711196134089928,hartmann_3
35,0.0,0.5342953306608607,0.880264062053646,2.949014184513864,2.748259035298292,True,-0.20075514921557236,logei,9.92242289998103,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.1058867576418634,65.08269524101225,0.09711196134089928,1.8595055783146357,2.9577889808148283,0.09711196134089928,hartmann_3
36,0.0,0.5347046795891591,0.881019381008337,2.9452789718388526,3.0597896856551627,True,0.11451071381631017,logei,7.849152900045738,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10962197031687504,65.19231721132913,0.09711196134089928,1.810897700314698,2.9577889808148283,0.09711196134089928,hartmann_3
37,0.0,0.5354103700945387,0.8810953584184477,2.9460281925361747,3.329355038563477,True,0.38332684602730227,logei,13.251657299988437,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10887274961955296,65.30118996094868,0.09711196134089928,1.764897025971586,2.9577889808148283,0.09711196134089928,hartmann_3
38,0.0,0.5343395906833188,0.8810660586817325,2.9443636543033973,2.6266222755181423,True,-0.317741378785255,logei,11.59982519998448,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.1105372878523303,65.411727248801,0.09711196134089928,1.7213612433895,2.9577889808148283,0.09711196134089928,hartmann_3
39,0.0,0.533440787132536,0.8806310525803034,2.945338675387222,2.972403315609186,True,0.027064640221963643,logei,10.62324250000529,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10956226676850545,65.5212895155695,0.09711196134089928,1.6800330645017822,2.9577889808148283,0.09711196134089928,hartmann_3
40,0.0,0.5346612886004815,0.8811182245372499,2.9446130205606345,2.8909246142798177,True,-0.053688406280816725,logei,11.229737200017553,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.11028792159509315,65.6315774371646,0.09711196134089928,1.6407894359291149,2.9577889808148283,0.09711196134089928,hartmann_3
41,0.0,0.5353232196976172,0.8809059078662161,2.947010544522939,2.838924710337214,True,-0.10808583418572493,logei,11.626694400038105,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10789039763278874,65.73946783479738,0.09711196134089928,1.6034016545072531,2.9577889808148283,0.09711196134089928,hartmann_3
42,0.0,0.5359715853430942,0.8809899179702362,2.9475880664779086,3.03534977909599,True,0.08776171261808141,logei,11.890455300046597,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.107312875677819,65.8467807104752,0.09711196134089928,1.5677804931065524,2.9577889808148283,0.09711196134089928,hartmann_3
43,0.0,0.5366674979094115,0.8811347440375138,2.9478465526591884,3.0299444199626926,True,0.08209786730350421,logei,15.070812300022226,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10705438949653923,65.95383509997174,0.09711196134089928,1.533810118603994,2.9577889808148283,0.09711196134089928,hartmann_3
44,0.0,0.5373231061240942,0.8812536495436809,2.9481601884230417,3.073322910029,True,0.1251627216059581,logei,16.372173300012946,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10674075373268588,66.06057585370442,0.09711196134089928,1.5013767239478277,2.9577889808148283,0.09711196134089928,hartmann_3
45,0.0,0.5379418942639753,0.8814534520323934,2.947897739222989,3.1470810242290117,True,0.1991832850060229,logei,19.553712099965196,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.1070032029327388,66.16757905663717,0.09711196134089928,1.4703906457030482,2.9577889808148283,0.09711196134089928,hartmann_3
46,0.0,0.5384791040368236,0.8818245103997001,2.9464382693609967,2.597833937362477,True,-0.3486043319985197,logei,10.888456400018185,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9577889808148283,0.10846267279473087,66.2760417294319,0.09711196134089928,1.440783515857215,2.9577889808148283,0.09711196134089928,hartmann_3
47,0.0,0.53478222592896,0.8787581159688194,2.95837392796295,2.9965356132780867,True,0.03816168531513675,logei,18.59710910002468,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.95837392796295,0.09652701419277765,66.37256874362467,0.09652701419277765,1.4121823136941418,2.9577889808148283,0.09711196134089928,hartmann_3
48,0.0,0.5360489280497148,0.8796218012133006,2.9556643691877,2.760860894577637,True,-0.1948034746100631,logei,17.786671700014267,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.95837392796295,0.09923657296802757,66.4718053165927,0.09652701419277765,1.3848292774290145,2.9577889808148283,0.09711196134089928,hartmann_3
49,0.0,0.5376396481547688,0.8820090343202882,2.944054547902161,3.1934306873932803,True,0.24937613949111936,logei,18.96721610001987,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.95837392796295,0.11084639425356668,66.58265171084626,0.09652701419277765,1.3588296267519646,2.9577889808148283,0.09711196134089928,hartmann_3
50,0.0,0.5384565915927755,0.8835880642492836,2.9353060491455154,2.9954707046025684,True,0.06016465545705296,logei,17.606478400004562,False,9,79a99f77-5f27-4ae6-9642-ed0afced1c9e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.95837392796295,0.1195948930102122,66.70224660385648,0.09652701419277765,1.3340449320771297,2.9577889808148283,0.09711196134089928,hartmann_3
