iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705692238727131,0.8090820910335373,2.856515293773325,2.856515293773325,False,0.0,logei,0.6974832999985665,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883633580610392,0.19838564838240247,19.27452226503875,0.17126736154533573,1.7522292968217046,2.883633580610392,0.17126736154533573,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.6855899000074714,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883633580610392,4.042240684745581,23.316762949784334,0.17126736154533573,1.9430635791486945,2.883633580610392,0.17126736154533573,hartmann_3
13,0.0,0.5629156727817671,0.8346492699346226,3.0105770531328715,3.0105770531328715,False,0.0,logei,1.0778028999920934,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0105770531328715,0.04432388902285611,23.36108683880719,0.04432388902285611,1.7970066799082454,3.0105770531328715,0.04432388902285611,hartmann_3
14,0.0,0.5535594034039748,0.8479004934737497,3.0438737450284754,3.0438737450284754,False,0.0,logei,1.0204228999791667,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0438737450284754,0.011027197127252197,23.37211403593444,0.011027197127252197,1.66943671685246,3.0438737450284754,0.011027197127252197,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,1.989107100002002,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0438737450284754,4.009887008163945,27.382001044098388,0.011027197127252197,1.8254667362732258,3.0438737450284754,0.011027197127252197,hartmann_3
16,0.0,0.549646845887294,0.8542767341749703,3.0451258338589082,3.0451258338589082,False,0.0,logei,1.629289600008633,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.00977510829681938,27.391776152395206,0.00977510829681938,1.7119860095247004,3.0451258338589082,0.00977510829681938,hartmann_3
17,0.0,1.0,0.35419050208265057,-0.21473440690813317,-0.21473440690813317,False,0.0,logei,1.975804199988488,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,3.2696353490638606,30.661411501459067,0.00977510829681938,1.803612441262298,3.0451258338589082,0.00977510829681938,hartmann_3
18,1.0,0.0,0.48837074261507574,-0.9058547555901939,-0.9058547555901939,False,0.0,logei,2.1728476000134833,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,3.9607556977459213,34.62216719920499,0.00977510829681938,1.923453733289166,3.0451258338589082,0.00977510829681938,hartmann_3
19,0.0,0.504544100977939,0.0,-0.9691373202821629,-0.9691373202821629,False,0.0,logei,3.4894620000268333,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,4.024038262437891,38.64620546164288,0.00977510829681938,2.034010813770678,3.0451258338589082,0.00977510829681938,hartmann_3
20,0.0,0.5485793962565265,0.8549082450077988,3.044376454921119,3.044376454921119,False,0.0,logei,2.56084649998229,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.010524487234608415,38.656729948877484,0.00977510829681938,1.932836497443874,3.0451258338589082,0.00977510829681938,hartmann_3
21,0.0,0.5475729628330435,0.8552685834096954,3.043634494919941,3.043634494919941,False,0.0,logei,3.38420930004213,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.011266447235786625,38.66799639611327,0.00977510829681938,1.8413331617196793,3.0451258338589082,0.00977510829681938,hartmann_3
22,1.0,0.6992993198720869,0.2371000394502642,-0.9665214323648252,-0.9665214323648252,False,0.0,logei,3.921899900014978,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,4.021422374520553,42.68941877063382,0.00977510829681938,1.940428125937901,3.0451258338589082,0.00977510829681938,hartmann_3
23,0.0,0.5466390672651897,0.855154808360258,3.0430909646535027,3.0430909646535027,False,0.0,logei,5.169608099968173,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.0118099775022249,42.701228748136046,0.00977510829681938,1.8565751629624367,3.0451258338589082,0.00977510829681938,hartmann_3
24,0.0,0.5461398642336871,0.8551181083945103,3.042762108103872,3.042762108103872,False,0.0,logei,2.2011421999777667,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.012138834051855785,42.7133675821879,0.00977510829681938,1.7797236492578292,3.0451258338589082,0.00977510829681938,hartmann_3
25,0.0,0.0,0.2364907560010076,-0.3976268690293006,-0.3976268690293006,False,0.0,logei,6.077618599985726,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,3.4525278111850284,46.16589539337293,0.00977510829681938,1.8466358157349172,3.0451258338589082,0.00977510829681938,hartmann_3
26,0.0,0.8735152280530576,0.542646848823141,2.0957954720589895,2.0957954720589895,False,0.0,logei,5.891577900038101,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.9591054700967381,47.125000863469666,0.00977510829681938,1.8125000332103718,3.0451258338589082,0.00977510829681938,hartmann_3
27,1.0,1.0,0.5303759050105493,-0.7280129091940174,-0.7280129091940174,False,0.0,logei,6.632390699989628,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,3.782913851349745,50.90791471481941,0.00977510829681938,1.8854783227710894,3.0451258338589082,0.00977510829681938,hartmann_3
28,0.0,0.7456454528172907,0.55006290105906,1.7616061595487063,1.7616061595487063,False,0.0,logei,9.792943399981596,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,1.2932947826070214,52.20120949742643,0.00977510829681938,1.8643289106223726,3.0451258338589082,0.00977510829681938,hartmann_3
29,0.34402285946622196,0.5534910197716542,0.8583502385531145,3.0196990162757267,3.0196990162757267,False,0.0,logei,10.046417100005783,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.03520192588000093,52.236411423306436,0.00977510829681938,1.8012555663209115,3.0451258338589082,0.00977510829681938,hartmann_3
30,1.0,0.5686451438089649,0.90151951589408,2.477457993878854,2.477457993878854,False,0.0,logei,6.901695299951825,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.5774429482768735,52.81385437158331,0.00977510829681938,1.7604618123861104,3.0451258338589082,0.00977510829681938,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,9.477271700045094,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,3.953571616937826,56.76742598852114,0.00977510829681938,1.8312072899522949,3.0451258338589082,0.00977510829681938,hartmann_3
32,0.01272232814368376,0.5500761983890786,0.8682897110332954,3.022466135887301,3.022466135887301,False,0.0,logei,8.730527899984736,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451258338589082,0.03243480626842654,56.799860794789566,0.00977510829681938,1.774995649837174,3.0451258338589082,0.00977510829681938,hartmann_3
33,0.15994587531097226,0.551820242259214,0.8534500373212889,3.0529862592042796,3.0529862592042796,False,0.0,logei,10.297065599996131,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529862592042796,0.0019146829514480324,56.80177547774102,0.0019146829514480324,1.7212659235679095,3.0529862592042796,0.0019146829514480324,hartmann_3
34,0.0,0.0,0.7255807915536209,-0.7571610592833421,-0.7571610592833421,False,0.0,logei,9.535141800006386,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529862592042796,3.81206200143907,60.613837479180084,0.0019146829514480324,1.7827599258582378,3.0529862592042796,0.0019146829514480324,hartmann_3
35,0.16407941964623468,0.5526616340111963,0.8528687782216486,3.0530383094893185,3.0530383094893185,False,0.0,logei,10.633737299998756,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530383094893185,0.0018626326664090698,60.61570011184649,0.0018626326664090698,1.7318771460527569,3.0530383094893185,0.0018626326664090698,hartmann_3
36,0.16283760545805742,0.5525646368904046,0.8528276624337617,3.0530969936027144,3.0530969936027144,False,0.0,logei,14.476972299977206,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.001803948553013246,60.617504060399504,0.001803948553013246,1.6838195572333197,3.0530969936027144,0.001803948553013246,hartmann_3
37,1.0,0.44787507311513797,0.8526867083165148,2.3616785901958686,2.3616785901958686,False,0.0,logei,16.570703600009438,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.693222351959859,61.310726412359365,0.001803948553013246,1.6570466597934963,3.0530969936027144,0.001803948553013246,hartmann_3
38,0.16360280149438658,0.5501498141999073,0.8524201182466139,3.0523407625882677,3.0523407625882677,False,0.0,logei,14.367810900032055,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.002560179567459908,61.313286591926826,0.001803948553013246,1.613507541892811,3.0530969936027144,0.001803948553013246,hartmann_3
39,0.16283717819529228,0.5501916484575531,0.8524523158800278,3.052402001839698,3.052402001839698,False,0.0,logei,15.338180299964733,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.0024989403160295964,61.315785532242856,0.001803948553013246,1.572199629031868,3.0530969936027144,0.001803948553013246,hartmann_3
40,0.0,0.74011192222257,0.42133536388084514,0.5214976515693098,0.5214976515693098,False,0.0,logei,27.062946999969427,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,2.533403290586418,63.84918882282928,0.001803948553013246,1.5962297205707319,3.0530969936027144,0.001803948553013246,hartmann_3
41,0.0,1.0,0.13032025240803174,-0.9756006254116593,-0.9756006254116593,False,0.0,logei,18.872307700046804,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,4.030501567567387,67.87969039039666,0.001803948553013246,1.655602204643821,3.0530969936027144,0.001803948553013246,hartmann_3
42,1.0,0.29586809007915255,0.11848150887211546,-0.8689556635328821,-0.8689556635328821,False,0.0,logei,12.339475100045092,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,3.9238566056886097,71.80354699608527,0.001803948553013246,1.7096082618115542,3.0530969936027144,0.001803948553013246,hartmann_3
43,0.1641701378772816,0.5510796025403117,0.8537802058713602,3.0524287761826754,3.0524287761826754,False,0.0,logei,21.260285200027283,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.0024721659730522205,71.80601916205832,0.001803948553013246,1.6699074223734494,3.0530969936027144,0.001803948553013246,hartmann_3
44,1.0,0.4088985293624546,1.0,0.5772928395272842,0.5772928395272842,False,0.0,logei,14.23878880002303,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,2.4776081026284436,74.28362726468676,0.001803948553013246,1.688264256015608,3.0530969936027144,0.001803948553013246,hartmann_3
45,0.16339615760448262,0.5515293137837421,0.8537064610356171,3.052638181741178,3.052638181741178,False,0.0,logei,19.74819860002026,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.002262760414549536,74.28589002510131,0.001803948553013246,1.6507975561133625,3.0530969936027144,0.001803948553013246,hartmann_3
46,0.0,1.0,0.6181774613499159,1.3748721639405288,1.3748721639405288,False,0.0,logei,20.532324100029655,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,1.6800287782151988,75.96591880331651,0.001803948553013246,1.6514330174634024,3.0530969936027144,0.001803948553013246,hartmann_3
47,1.0,0.30842022623326765,0.685736654388971,0.3111566657468728,0.3111566657468728,False,0.0,logei,3.404503299971111,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,2.743744276408855,78.70966307972537,0.001803948553013246,1.6746736825473483,3.0530969936027144,0.001803948553013246,hartmann_3
48,0.16307336514688422,0.5512949474533702,0.8539273942128727,3.052520065610117,3.052520065610117,False,0.0,logei,5.89630840002792,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.0023808765456108105,78.71204395627099,0.001803948553013246,1.639834249088979,3.0530969936027144,0.001803948553013246,hartmann_3
49,0.16269985176516222,0.5512956739381735,0.8539220903817782,3.05254432483339,3.05254432483339,False,0.0,logei,14.54351739998674,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.0023566173223374953,78.71440057359332,0.001803948553013246,1.6064163382365984,3.0530969936027144,0.001803948553013246,hartmann_3
50,0.16234838722060443,0.5512985929599977,0.8539191930925019,3.052567031774653,3.052567031774653,False,0.0,logei,15.42630829999689,False,7,d3b55dd4-e282-4e00-aede-4b7549d4b86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530969936027144,0.0023339103810746664,78.71673448397439,0.001803948553013246,1.5743346896794879,3.0530969936027144,0.001803948553013246,hartmann_3
