iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.0,0.561777919327116,0.8576407165371179,3.0433277651964303,3.0433277651964303,False,0.0,logei,8.704593400005251,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.011573176959297271,70.24842862232256,0.011413004564627904,1.8486428584821728,3.0434879375910997,0.011413004564627904,hartmann_3
39,0.0,0.5617162408728696,0.8577065405606124,3.0432937933197812,3.0432937933197812,False,0.0,logei,9.497917700035032,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.01160714883594638,70.26003577115851,0.011413004564627904,1.8015393787476541,3.0434879375910997,0.011413004564627904,hartmann_3
40,0.0,0.5617642153797794,0.8575728498594712,3.0433940222058764,3.0433940222058764,False,0.0,logei,9.743560999981128,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.011506919949851202,70.27154269110837,0.011413004564627904,1.756788567277709,3.0434879375910997,0.011413004564627904,hartmann_3
41,0.0,0.5617077113455118,0.8575653521992627,3.043424141740884,3.043424141740884,False,0.0,logei,10.383426000014879,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.01147680041484378,70.2830194915232,0.011413004564627904,1.714219987598127,3.0434879375910997,0.011413004564627904,hartmann_3
42,0.0,0.5616514029561148,0.857541717571652,3.043468155401311,3.043468155401311,False,0.0,logei,5.338349100027699,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.01143278675441639,70.29445227827762,0.011413004564627904,1.6736774351970862,3.0434879375910997,0.011413004564627904,hartmann_3
43,0.0,0.5614710705398438,0.8576877649300942,3.0434100697234605,3.0434100697234605,False,0.0,logei,6.796122500032652,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,0.011490872432267096,70.30594315070988,0.011413004564627904,1.635021933737439,3.0434879375910997,0.011413004564627904,hartmann_3
44,1.0,1.0,0.8875515252001912,-0.45418384461132244,-0.45418384461132244,False,0.0,logei,5.281468000030145,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,3.5090847867670503,73.81502793747693,0.011413004564627904,1.6776142713062938,3.0434879375910997,0.011413004564627904,hartmann_3
45,1.0,0.8108049791594246,0.5161069869711632,-0.6569373078502191,-0.6569373078502191,False,0.0,logei,6.662355899985414,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0434879375910997,3.711838250005947,77.52686618748288,0.011413004564627904,1.7228192486107308,3.0434879375910997,0.011413004564627904,hartmann_3
46,0.21502818435617274,0.5554019915139525,0.8590988817592115,3.0441473179914733,3.0441473179914733,False,0.0,logei,10.518668100005016,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441473179914733,0.010753624164254294,77.53761981164713,0.010753624164254294,1.685600430687981,3.0441473179914733,0.010753624164254294,hartmann_3
47,0.0,0.0,0.45803002577812985,-0.7726873686385813,-0.7726873686385813,False,0.0,logei,15.717784400039818,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441473179914733,3.827588310794309,81.36520812244144,0.010753624164254294,1.7311746409030095,3.0441473179914733,0.010753624164254294,hartmann_3
48,0.0,0.5648509908519561,0.8541148479570774,3.0435249925752585,3.0435249925752585,False,0.0,logei,17.218222600000445,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441473179914733,0.011375949580469058,81.37658407202191,0.010753624164254294,1.6953455015004566,3.0441473179914733,0.010753624164254294,hartmann_3
49,0.0,0.5644823315445809,0.8663024476328697,3.0265195684773674,3.0265195684773674,False,0.0,logei,14.017622500017751,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441473179914733,0.028381373678360244,81.40496544570027,0.010753624164254294,1.6613258254224545,3.0441473179914733,0.010753624164254294,hartmann_3
50,0.0,0.0,0.7544902955132049,-0.7380031849511285,-0.7380031849511285,False,0.0,logei,8.91017789999023,False,11,27a3cc87-34bc-4899-bd84-a76916556448,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441473179914733,3.792904127106856,85.19786957280712,0.010753624164254294,1.7039573914561423,3.0441473179914733,0.010753624164254294,hartmann_3
