iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2966206414444714,0.27642826446668,0.7734450747892446,0.8722578309009379,0.837145517059461,True,-0.03511231384147684,logei,3.8285100999637507,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.8722578309009379,2.18264311125479,36.578513227545386,2.18264311125479,3.0482094356287823,0.8062170058582162,2.2486839362975113,hartmann_3
13,0.246622052811718,0.31790899369515,0.8090373803981737,1.4042435926448016,3.3103549666805825,True,1.906111374035781,logei,3.3139773000148125,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.4042435926448016,1.650657349510926,38.229170577056315,1.650657349510926,2.940705429004332,1.4042435926448016,1.650657349510926,hartmann_3
14,0.3508654557365197,0.49771237647874383,0.8023840686554277,2.6963436582923244,2.5287108172414516,True,-0.16763284105087273,logei,4.105620299989823,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.6963436582923244,0.35855728386340324,38.58772786091972,0.35855728386340324,2.75626627577998,1.4042435926448016,1.650657349510926,hartmann_3
15,0.3462489112638218,0.6383932875159802,0.821214347692166,2.675809014388528,2.543637195165495,True,-0.132171819223033,logei,3.868234699999448,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.6963436582923244,0.3790919277671998,38.96681978868692,0.35855728386340324,2.5977879859124613,1.4042435926448016,1.650657349510926,hartmann_3
16,0.9927616654305731,0.5857538920160662,0.8200833799399639,2.5053808894834493,2.6047477507872134,True,0.09936686130376415,logei,3.9652570000034757,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.6963436582923244,0.5495200526722783,39.5163398413592,0.35855728386340324,2.46977124008495,1.4042435926448016,1.650657349510926,hartmann_3
17,0.0,0.5846785051031135,0.8412850818890923,3.0007670812739913,2.7779821758459975,True,-0.22278490542799378,logei,5.297669899999164,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0007670812739913,0.05413386088173633,39.57047370224093,0.05413386088173633,2.327674923661231,1.4042435926448016,1.650657349510926,hartmann_3
18,0.0,0.5921726443374349,0.8747083628789832,2.954642118796515,3.25282288210851,True,0.29818076331199483,logei,8.124325099983253,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0007670812739913,0.10025882335921255,39.670732525600144,0.05413386088173633,2.2039295847555636,1.4042435926448016,1.650657349510926,hartmann_3
19,0.0,0.6421186996964222,0.9573621001775646,1.8311797497269486,1.583208741151484,True,-0.24797100857546472,logei,6.374714400037192,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0007670812739913,1.223721192428779,40.89445371802892,0.05413386088173633,2.152339669369943,1.4042435926448016,1.650657349510926,hartmann_3
20,0.0,0.5544532222109315,0.8597050320530893,3.0420270639845386,3.001217212999906,True,-0.04080985098463241,logei,6.845247200049926,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0420270639845386,0.012873878171189013,40.90732759620011,0.012873878171189013,2.0453663798100057,1.4042435926448016,1.650657349510926,hartmann_3
21,0.0,0.5523469827273773,0.8624508426009355,3.03698662458076,-3.9344749842356546,True,-6.971461608816415,logei,9.2998047999572,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0420270639845386,0.01791431757496742,40.92524191377508,0.012873878171189013,1.948821043513099,1.4042435926448016,1.650657349510926,hartmann_3
22,0.0,0.5545425280879814,0.8550053722343939,3.0462096476118576,2.9718351935718896,True,-0.07437445403996801,logei,9.675262400007341,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.008691294543869965,40.933933208318955,0.008691294543869965,1.8606333276508615,1.4042435926448016,1.650657349510926,hartmann_3
23,1.0,0.5503696628778323,0.8703021516385444,2.6696297938978617,2.4739894895950547,True,-0.195640304302807,logei,11.007316200004425,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.3852711482578659,41.31920435657682,0.008691294543869965,1.7964871459381226,1.4042435926448016,1.650657349510926,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,-0.6696850650711714,True,0.3176546775186816,logei,11.95833059999859,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,4.042240684745581,45.3614450413224,0.008691294543869965,1.8900602100550998,1.4042435926448016,1.650657349510926,hartmann_3
25,0.0,0.5645770192993508,0.8459854027172427,3.0383687904025956,3.0777772559023684,True,0.03940846549977284,logei,11.791239400045015,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.01653215175313205,45.37797719307553,0.008691294543869965,1.8151190877230212,1.4042435926448016,1.650657349510926,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9600927420012535,True,-0.00510667599303638,logei,8.274243900028523,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,4.009887008163945,49.38786420123947,0.008691294543869965,1.8995332385092105,1.4042435926448016,1.650657349510926,hartmann_3
27,0.0,0.5627416699008253,0.8472769651126434,3.0412227069212627,3.5652980239227894,True,0.5240753170015267,logei,14.975837000005413,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.013678235234464875,49.40154243647394,0.008691294543869965,1.8296867569064421,3.0412227069212627,0.013678235234464875,hartmann_3
28,0.0,0.5573849407573123,0.8418237776788627,3.0338099638764144,2.9977969520362064,True,-0.036013011840208,logei,11.90508990001399,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.021090978279313166,49.42263341475325,0.008691294543869965,1.7650940505269017,3.0412227069212627,0.013678235234464875,hartmann_3
29,0.0,0.5584395147415291,0.8431587582917882,3.0363922159504937,3.646383855241982,True,0.6099916392914881,logei,13.828261899994686,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.018508726205233916,49.44114214095848,0.008691294543869965,1.7048669703778787,3.0363922159504937,0.018508726205233916,hartmann_3
30,0.0,0.55304210065408,0.8380211292149542,3.024150955515094,2.993992480659046,True,-0.030158474856047945,logei,14.777490600012243,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.030749986640633775,49.47189212759912,0.008691294543869965,1.6490630709199707,3.0363922159504937,0.018508726205233916,hartmann_3
31,0.0,0.5063556570620025,0.8479666813867707,2.9578695725635757,3.0005418666238373,True,0.04267229406026152,logei,13.409403800033033,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.09703136959215186,49.56892349719127,0.008691294543869965,1.5989975321674603,3.0363922159504937,0.018508726205233916,hartmann_3
32,0.0,0.5188678524486432,0.8464142558507972,2.9947439728328513,2.8475224629970444,True,-0.14722150983580695,logei,16.184929799987003,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.060156969322876286,49.62908046651415,0.008691294543869965,1.550908764578567,3.0363922159504937,0.018508726205233916,hartmann_3
33,0.0,0.5435221847737348,0.8428252906245615,3.0315718462053516,2.867850951363413,True,-0.1637208948419384,logei,18.251611199986655,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.023329095950376022,49.65240956246452,0.008691294543869965,1.5046184715898339,3.0363922159504937,0.018508726205233916,hartmann_3
34,0.0,0.5505450781641537,0.8425808264064484,3.035027500788459,2.9849884599455683,True,-0.05003904084289079,logei,13.525161700032186,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.01987344136726854,49.67228300383179,0.008691294543869965,1.4609495001126995,3.0363922159504937,0.018508726205233916,hartmann_3
35,0.0,0.6215334250141955,0.8905698488215852,2.7619623407490326,2.7664406082688044,True,0.004478267519771872,logei,10.786011199990753,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.29293860140669503,49.96522160523848,0.008691294543869965,1.4275777601496709,3.0363922159504937,0.018508726205233916,hartmann_3
36,0.0,0.5836975916900594,0.8442781408938987,3.009228771440966,3.102274028059776,True,0.0930452566188098,logei,15.904974000004586,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.045672170714761595,50.01089377595324,0.008691294543869965,1.3891914937764789,3.0363922159504937,0.018508726205233916,hartmann_3
37,0.0,0.5821222204435216,0.8456963119144822,3.014818370314567,3.0699451384785332,True,0.05512676816396622,logei,15.283827500010375,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.0400825718411606,50.0509763477944,0.008691294543869965,1.35272909048093,3.0363922159504937,0.018508726205233916,hartmann_3
38,0.0,0.5815770776815232,0.846661251541744,3.0173024882054817,2.922916435804142,True,-0.09438605240133979,logei,14.028982200019527,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.03759845395024586,50.08857480174465,0.008691294543869965,1.318120389519596,3.0363922159504937,0.018508726205233916,hartmann_3
39,0.0,0.5755035880642446,0.8477816115619632,3.028960764493116,3.1072675655086894,True,0.07830680101557341,logei,16.453049800009467,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.025940177662611585,50.11451497940726,0.008691294543869965,1.2849875635745451,3.0363922159504937,0.018508726205233916,hartmann_3
40,0.0,1.0,0.8683598678530486,-0.2783911313431014,0.0044079083936978125,True,0.2827990397367992,logei,21.178723399993032,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,3.333292073498829,53.44780705290609,0.008691294543869965,1.3361951763226523,3.0363922159504937,0.018508726205233916,hartmann_3
41,0.0,0.5760393499180614,0.8390447065593183,3.0106839775086236,2.6922428494007096,True,-0.31844112810791403,logei,22.735485199955292,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.04421696464710401,53.4920240175532,0.008691294543869965,1.3046835126232488,3.0363922159504937,0.018508726205233916,hartmann_3
42,0.0,0.5666928558180593,0.8444325870347823,3.0342310956194707,3.510969598363383,True,0.4767385027439124,logei,26.173246900027152,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.02066984653625692,53.51269386408946,0.008691294543869965,1.2741117586687967,3.0363922159504937,0.018508726205233916,hartmann_3
43,0.0,0.5714082717828617,0.84030723748748,3.020411355000236,3.271405565095308,True,0.25099421009507195,logei,24.736467799986713,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.03448958715549155,53.54718345124495,0.008691294543869965,1.2452833360754638,3.0363922159504937,0.018508726205233916,hartmann_3
44,0.0,0.5741607148533029,0.8383082807889347,3.01129934479509,2.9186175872209974,True,-0.09268175757409258,logei,24.559368000016548,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.04360159736063762,53.59078504860558,0.008691294543869965,1.2179723874683086,3.0363922159504937,0.018508726205233916,hartmann_3
45,0.0,0.5686665486835382,0.8422382117047182,3.0280424782741258,3.0961382396519372,True,0.06809576137781148,logei,27.234975299972575,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.026858463881601846,53.617643512487184,0.008691294543869965,1.1915031891663819,3.0363922159504937,0.018508726205233916,hartmann_3
46,0.0,0.5673981702229468,0.8433202252683133,3.0315181696670552,2.7901389156389045,True,-0.24137925402815075,logei,22.209078299987596,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.023382772488672376,53.64102628497586,0.008691294543869965,1.1661092670646926,3.0363922159504937,0.018508726205233916,hartmann_3
47,0.0,0.5656996396706513,0.8443550203964598,3.0348981164765703,2.5989052420879375,True,-0.43599287438863277,logei,14.023446700011846,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.020002825679157343,53.661029110655015,0.008691294543869965,1.1417240236309578,3.0363922159504937,0.018508726205233916,hartmann_3
48,0.0,0.5689496633681199,0.8419554779624532,3.0271259485487962,2.8067352372588803,True,-0.22039071128991594,logei,19.912152500008233,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.027774993606931364,53.68880410426195,0.008691294543869965,1.118516752172124,3.0363922159504937,0.018508726205233916,hartmann_3
49,0.0,0.5646878520696051,0.844731726889024,3.0363031192225978,3.257938397829247,True,0.22163527860664933,logei,14.058316399983596,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.018597822933129837,53.70740192719508,0.008691294543869965,1.096069427085614,3.0363922159504937,0.018508726205233916,hartmann_3
50,0.0,0.5630818728221385,0.8454760342425978,3.038547843469949,2.9432438796829534,True,-0.09530396378699546,logei,18.926429699989967,False,8,cd102597-821f-49e6-8b64-6a51034a6dcb,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0462096476118576,0.016353098685778722,53.723755025880855,0.008691294543869965,1.0744751005176172,3.0363922159504937,0.018508726205233916,hartmann_3
