iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4085521208856774,0.6478760479627024,0.9411152797745446,2.0236328331336058,1.8559999920827328,True,-0.16763284105087295,logei,3.7003641000483185,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.0312681090221218,39.26043868607844,1.0312681090221218,2.804317049005603,1.4042435926448016,1.650657349510926,hartmann_3
15,0.3850093200103435,0.9405993023321516,1.0,-0.43565105876364996,-0.5678228779866829,True,-0.1321718192230329,logei,3.2414935000124387,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,3.4905520009193776,42.75099068699782,1.0312681090221218,2.8500660457998546,1.4042435926448016,1.650657349510926,hartmann_3
16,0.7304988366696779,0.46561525751567634,1.0,0.8986349497324123,-16.824790623203324,True,-17.723425572935735,logei,3.641258299991023,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,2.1562659924233154,44.90725667942113,1.0312681090221218,2.8067035424638207,1.4042435926448016,1.650657349510926,hartmann_3
17,1.0,0.3285000764800805,1.0,0.1593477390670771,0.3476934014309555,True,0.1883456623638784,logei,5.288130800006911,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,2.8955532030886504,47.802809882509784,1.0312681090221218,2.811929993088811,1.4042435926448016,1.650657349510926,hartmann_3
18,0.4047687228874167,0.48851881309995426,1.0,1.042347388387789,1.3743591432224282,True,0.3320117548346393,logei,5.430961299978662,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,2.0125535537679387,49.81536343627772,1.0312681090221218,2.767520190904318,1.4042435926448016,1.650657349510926,hartmann_3
19,0.47170660279276855,0.4768480134474165,1.0,0.9933783230044911,0.8868484935993802,True,-0.10652982940511091,logei,5.8233798000146635,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,2.0615226191512366,51.876886055428955,1.0312681090221218,2.730362423969945,1.4042435926448016,1.650657349510926,hartmann_3
20,0.0,0.5890599127603234,1.0,1.1861724241654434,1.0282642393128834,True,-0.15790818485256009,logei,7.006845399970189,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.8687285179902842,53.74561457341924,1.0312681090221218,2.687280728670962,1.4042435926448016,1.650657349510926,hartmann_3
21,0.2782563610328519,0.5142216563449934,1.0,1.1261359282217347,1.246784477538701,True,0.12064854931696622,logei,8.029193299997132,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.928765013933993,55.67437958735323,1.0312681090221218,2.651160932731106,1.4042435926448016,1.650657349510926,hartmann_3
22,0.31729356684874177,0.509449004322534,1.0,1.1112285710475853,1.036854117007617,True,-0.07437445403996823,logei,7.9354483999777585,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.9436723711081423,57.61805195846137,1.0312681090221218,2.6190023617482443,1.4042435926448016,1.650657349510926,hartmann_3
23,0.32258351609357444,0.5084221824093635,1.0,1.1081758447497834,0.9125355404469766,True,-0.19564030430280677,logei,9.751974100014195,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.9467250974059442,59.56477705586732,1.0312681090221218,2.589772915472492,1.4042435926448016,1.650657349510926,hartmann_3
24,0.3087608408993525,0.5103362433304668,1.0,1.1142452961577336,1.431899973676415,True,0.3176546775186815,logei,8.594127299962565,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.940655645997994,61.50543270186531,1.0312681090221218,2.5627263625777212,1.4042435926448016,1.650657349510926,hartmann_3
25,0.3354138693456223,0.5089460116732043,1.0,1.1079879542682771,1.1473964197680502,True,0.03940846549977306,logei,8.196170400013216,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.0236328331336058,1.9469129878874505,63.45234568975276,1.0312681090221218,2.5380938275901106,1.4042435926448016,1.650657349510926,hartmann_3
26,0.24229180440311376,0.5615332397592877,0.8295140049587936,2.990459932959934,2.985353256966898,True,-0.005106675993036269,logei,10.03611240000464,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.06444100919579343,63.51678669894856,0.06444100919579343,2.4429533345749443,1.4042435926448016,1.650657349510926,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.4309107490066906,True,0.5240753170015265,logei,11.042902700020932,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,4.009887008163945,67.52667370711251,0.06444100919579343,2.500987915078241,1.4042435926448016,1.650657349510926,hartmann_3
28,1.0,0.6923305965000328,0.7918189535753969,1.6372748181909562,1.6012618063507482,True,-0.036013011840208,logei,9.446172000025399,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,1.4176261239647714,68.94429983107727,0.06444100919579343,2.4622964225384742,1.4042435926448016,1.650657349510926,hartmann_3
29,0.0,0.6694727980689978,0.7983112025935667,2.3896456362555125,2.9996372755470007,True,0.6099916392914881,logei,14.937631499953568,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.6652553059002151,69.60955513697749,0.06444100919579343,2.4003294874819825,1.4042435926448016,1.650657349510926,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-1.0174982174459009,True,-0.030158474856047834,logei,17.496956400049385,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,4.042240684745581,73.65179582172307,0.06444100919579343,2.4550598607241025,1.4042435926448016,1.650657349510926,hartmann_3
31,0.0,1.0,0.8045304231358134,-0.10273261608192505,-0.060060322021663365,True,0.042672294060261684,logei,14.405446699995082,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,3.1576335582376527,76.80942937996072,0.06444100919579343,2.4777235283858294,1.4042435926448016,1.650657349510926,hartmann_3
32,0.0,0.6047228176883657,0.813732449676754,2.814574040051688,-10.430319057139185,True,-13.244893097190873,logei,12.32711150002433,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.2403269021040395,77.04975628206476,0.06444100919579343,2.407804883814524,1.4042435926448016,1.650657349510926,hartmann_3
33,0.0,0.6072990790887264,0.8135180350620884,2.8044197016924017,3.0360252456077594,True,0.2316055439153577,logei,11.429271299974062,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.25048124046332587,77.30023752252809,0.06444100919579343,2.342431440076609,1.4042435926448016,1.650657349510926,hartmann_3
34,0.0,0.6058145185087795,0.8133804160261731,2.808542502391362,3.0019396062765833,True,0.19339710388522136,logei,14.321200300008059,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.24635843976436567,77.54659596229246,0.06444100919579343,2.280782234185072,1.4042435926448016,1.650657349510926,hartmann_3
35,0.0,0.6051427486034376,0.8133705698942287,2.8107201699471513,2.9223668346704166,True,0.11164666472326523,logei,16.355934800056275,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.24418077220857626,77.79077673450104,0.06444100919579343,2.222593620985744,1.4042435926448016,1.650657349510926,hartmann_3
36,0.0,0.6054095776807317,0.814030490818232,2.8143071541179836,3.1345723615878622,True,0.32026520746987863,logei,10.766208299959544,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.240593788037744,78.03137052253878,0.06444100919579343,2.167538070070522,1.4042435926448016,1.650657349510926,hartmann_3
37,0.0,0.6035579718785872,0.812949694660394,2.813013760968212,2.7008956441925744,True,-0.11211811677563777,logei,10.545565499982331,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.2418871811875154,78.2732577037263,0.06444100919579343,2.1154934514520622,1.4042435926448016,1.650657349510926,hartmann_3
38,0.0,0.6069596635037554,0.8161931907402928,2.8232627400379227,3.0037292607296897,True,0.18046652069176705,logei,18.158600299968384,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.23163820211780495,78.50489590584411,0.06444100919579343,2.065918313311687,1.4042435926448016,1.650657349510926,hartmann_3
39,0.0,0.6071892964108654,0.8147080096060879,2.812776137554524,2.755089827067943,True,-0.05768631048658124,logei,11.86632789997384,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.24212480460120345,78.74702071044531,0.06444100919579343,2.0191543771909055,1.4042435926448016,1.650657349510926,hartmann_3
40,0.0,0.6070120334198135,0.8168576794984996,2.827319741822075,2.7604356001156916,True,-0.06688414170638346,logei,12.710929499997292,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.2275812003336526,78.97460191077897,0.06444100919579343,1.9743650477694743,1.4042435926448016,1.650657349510926,hartmann_3
41,0.0,0.6248952218513713,0.7777070455970311,2.4379815664414894,2.1195404383335754,True,-0.31844112810791403,logei,12.591315499972552,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.6169193757142382,79.5915212864932,0.06444100919579343,1.9412566167437366,1.4042435926448016,1.650657349510926,hartmann_3
42,0.0,0.6052200308666159,0.8216556006608425,2.862291673261037,5.347750232688929,True,2.485458559427892,logei,14.977658000017982,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.19260926889469054,79.78413055538789,0.06444100919579343,1.899622156080664,1.4042435926448016,1.650657349510926,hartmann_3
43,0.0,0.5984685411312742,0.8439552110342459,2.970646466888438,3.22164067698351,True,0.25099421009507195,logei,15.466094200033695,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.08425447526728957,79.86838503065518,0.06444100919579343,1.8574043030384926,1.4042435926448016,1.650657349510926,hartmann_3
44,0.0,0.5983529983827476,0.8489432957988293,2.978284566901637,2.8856028093275445,True,-0.09268175757409258,logei,17.60985670000082,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.07661637525409049,79.94500140590927,0.06444100919579343,1.8169318501343015,1.4042435926448016,1.650657349510926,hartmann_3
45,0.0,0.5956795085660997,0.8478131942975228,2.9850096225440748,3.0531053839218862,True,0.06809576137781148,logei,15.695498000015505,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.06989131961165285,80.01489272552092,0.06444100919579343,1.7781087272337983,1.4042435926448016,1.650657349510926,hartmann_3
46,0.0,0.5952098458656361,0.8486740909628091,2.987318628745534,2.7459393747173833,True,-0.24137925402815075,logei,17.819245100021362,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.0675823134101936,80.08247503893112,0.06444100919579343,1.740923370411546,1.4042435926448016,1.650657349510926,hartmann_3
47,0.0,0.5957931753028719,0.8460657545519165,2.9822935135985813,2.5463006392099485,True,-0.43599287438863277,logei,19.53587600000901,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.0726074285571463,80.15508246748827,0.06444100919579343,1.7054272865423037,1.4042435926448016,1.650657349510926,hartmann_3
48,0.0,0.5982972989814588,0.84147122913332,2.9658090043506373,2.7454182930607214,True,-0.22039071128991594,logei,31.098738299973775,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.08909193780509028,80.24417440529336,0.06444100919579343,1.6717536334436118,1.4042435926448016,1.650657349510926,hartmann_3
49,0.0,0.598815772086868,0.8401087247217973,2.960788578513734,3.182423857120383,True,0.22163527860664933,logei,31.054872300010175,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.09411236364199382,80.33828676893536,0.06444100919579343,1.6395568728354155,1.4042435926448016,1.650657349510926,hartmann_3
50,0.0,0.5974715024059389,0.8421113154265972,2.9698086669839223,2.874504703196927,True,-0.09530396378699546,logei,28.357521400030237,False,8,772b54f9-2345-4a43-825b-b8ac3d8b8a88,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.990459932959934,0.08509227517180529,80.42337904410716,0.06444100919579343,1.6084675808821434,1.4042435926448016,1.650657349510926,hartmann_3
