iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22611243844769038,0.6098969485107448,0.8325292869503333,2.8981093503276503,2.786677509456436,True,-0.11143184087121405,qnei,2.1406459000427276,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8981093503276503,0.15679159182807734,20.525071505544293,0.15679159182807734,1.8659155914131176,2.8981093503276503,0.15679159182807734,hartmann_3
12,0.0,0.5759618298262943,0.8209176122298466,2.930460232110145,2.7272790989650315,True,-0.20318113314511344,qnei,2.095706299995072,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.12444071004558266,20.649512215589876,0.12444071004558266,1.7207926846324897,2.8981093503276503,0.15679159182807734,hartmann_3
13,0.14848843042060555,0.5747525920142983,0.824092227084123,2.961402405942693,6.872583785336918,True,3.911181379394225,qnei,2.0539319000090472,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.09349853621303472,20.74301075180291,0.09349853621303472,1.5956162116771468,2.961402405942693,0.09349853621303472,hartmann_3
14,0.12251229311756519,0.6378115397897559,0.8070312435547523,2.644259196089487,2.8285800466125255,True,0.1843208505230387,qnei,3.069478399993386,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.4106417460662408,21.15365249786915,0.09349853621303472,1.510975178419225,2.961402405942693,0.09349853621303472,hartmann_3
15,0.0,1.0,0.8483256846761783,-0.23200025958915158,-0.18434264908754816,True,0.047657610501603415,qnei,3.210373899957631,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.2869012017448793,24.44055369961403,0.09349853621303472,1.6293702466409352,2.961402405942693,0.09349853621303472,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.8939187506740784,True,0.06106731533413867,qnei,4.438390800030902,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,4.009887008163945,28.45044070777797,0.09349853621303472,1.7781525442361232,2.961402405942693,0.09349853621303472,hartmann_3
17,0.0,0.0,0.34640354872463636,-0.48346346812194346,-0.25115371418468857,True,0.2323097539372549,qnei,3.6528874000068754,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.538364410277671,31.988805118055645,0.09349853621303472,1.8816944187091555,2.961402405942693,0.09349853621303472,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.6347670847338851,True,0.35232589039839823,qnei,4.477464499999769,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,4.041993917288011,36.030799035343655,0.09349853621303472,2.001711057519092,2.961402405942693,0.09349853621303472,hartmann_3
19,0.0,0.6302224660004004,1.0,1.1141017049896358,1.533883234681708,True,0.41978152969207216,qnei,4.592776999983471,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,1.9407992371660918,37.971598272509745,0.09349853621303472,1.998505172237355,2.961402405942693,0.09349853621303472,hartmann_3
20,0.0,1.0,0.5646107795288196,1.616643690999564,1.8124637747539691,True,0.19582008375440507,qnei,3.353930500044953,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,1.4382572511561635,39.40985552366591,0.09349853621303472,1.9704927761832955,2.961402405942693,0.09349853621303472,hartmann_3
21,0.0,0.6157052021893974,0.8498955273242338,2.915730929494737,3.2683770360184057,True,0.35264610652366857,qnei,3.6497416000347584,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.1391700126609905,39.5490255363269,0.09349853621303472,1.883286930301281,2.961402405942693,0.09349853621303472,hartmann_3
22,0.0,0.0,0.6659387268518331,-0.8149149239932714,-1.150455191309808,True,-0.33554026731653663,qnei,4.424244099995121,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.8698158661489988,43.4188414024759,0.09349853621303472,1.973583700112541,2.961402405942693,0.09349853621303472,hartmann_3
23,1.0,0.2996741556784817,0.37752976521484377,-0.8168964403334735,-0.6068952989693077,True,0.2100011413641658,qnei,5.219370400009211,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.871797382489201,47.2906387849651,0.09349853621303472,2.056114729781091,2.961402405942693,0.09349853621303472,hartmann_3
24,0.0,0.571327667199521,0.8510614079029204,3.0371318152125766,2.993753906764402,True,-0.04337790844817446,qnei,4.4177821999765,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.017769126943151026,47.30840791190825,0.017769126943151026,1.971183662996177,2.961402405942693,0.09349853621303472,hartmann_3
25,1.0,1.0,0.5947273565526099,-0.7013135221457472,-0.4717418393023154,True,0.22957168284343177,qnei,6.079542200022843,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,3.7562144643014745,51.06462237620972,0.017769126943151026,2.042584895048389,2.961402405942693,0.09349853621303472,hartmann_3
26,0.0,0.6320102184094774,0.8677008159326361,2.82268249411188,2.7489826124939745,True,-0.07369988161790575,qnei,5.250610200047959,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.2322184480438474,51.296840824253565,0.017769126943151026,1.9729554163174448,2.961402405942693,0.09349853621303472,hartmann_3
27,0.0,1.0,0.38327759531487565,0.08161186521032261,0.1757013506019819,True,0.09408948539165927,qnei,7.213114999991376,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,2.973289076945405,54.27012990119897,0.017769126943151026,2.0100048111555173,2.961402405942693,0.09349853621303472,hartmann_3
28,1.0,0.6845711981773618,1.0,0.7555995060675286,0.5515758756917974,True,-0.20402363037573112,qnei,5.38731399999233,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,2.299301436088199,56.56943133728717,0.017769126943151026,2.0203368334745417,2.961402405942693,0.09349853621303472,hartmann_3
29,0.0,0.5907139053492353,0.8352865133598941,2.968815543334765,2.838288845080484,True,-0.13052669825428076,qnei,4.908317799970973,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.08608539882096267,56.65551673610813,0.017769126943151026,1.9536385081416598,2.961402405942693,0.09349853621303472,hartmann_3
30,0.0,0.5595151491715563,0.8357881896969163,3.016226612174976,2.6516785975627566,True,-0.36454801461221953,qnei,5.5822402000194415,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.03867432998075149,56.694191066088884,0.017769126943151026,1.8898063688696294,2.961402405942693,0.09349853621303472,hartmann_3
31,0.1509968335504614,0.58764585307293,0.8557392240738689,3.016049235192996,3.3324567090981105,True,0.3164074739051146,qnei,7.261078500014264,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.03885170696273166,56.733042773051615,0.017769126943151026,1.830098153969407,2.961402405942693,0.09349853621303472,hartmann_3
32,1.0,0.6147980979855039,0.0,-0.98424783408658,-0.8700933190329012,True,0.1141545150536788,qnei,5.940530699968804,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,4.039148776242308,60.77219154929392,0.017769126943151026,1.899130985915435,2.961402405942693,0.09349853621303472,hartmann_3
33,0.0,0.0,0.9288331204384525,-0.816132188103607,-0.7984950384991892,True,0.017637149604417757,qnei,5.233201699971687,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,3.8710331302593346,64.64322467955326,0.017769126943151026,1.9588855963500986,2.961402405942693,0.09349853621303472,hartmann_3
34,1.0,0.0,0.21776203923461881,-0.730691071699927,-1.0967169626686273,True,-0.3660258909687003,qnei,7.192421200044919,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,3.7855920138556547,68.4288166934089,0.017769126943151026,2.0126122556884973,2.961402405942693,0.09349853621303472,hartmann_3
35,0.0,0.6274066646736186,0.8249312771668816,2.7884543431506255,2.7259758427112932,True,-0.06247850043933223,qnei,7.656603800016455,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.26644659900510215,68.69526329241401,0.017769126943151026,1.962721808354686,2.961402405942693,0.09349853621303472,hartmann_3
36,0.0,0.6868015318917626,0.51300510689741,1.1707274831172163,1.2565343367142159,True,0.08580685359699958,qnei,8.968055600009393,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,1.8841734590385113,70.57943675145252,0.017769126943151026,1.96053990976257,2.961402405942693,0.09349853621303472,hartmann_3
37,0.0,0.7965324364078591,0.6675630797403383,1.6393509401577366,1.4812222086564255,True,-0.15812873150131113,qnei,6.921029799967073,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,1.415550001997991,71.9949867534505,0.017769126943151026,1.9458104527959597,2.961402405942693,0.09349853621303472,hartmann_3
38,0.0,0.5879178433161538,0.8643154869016807,2.997895490038008,2.767218077443732,True,-0.2306774125942761,qnei,7.0105263000004925,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.05700545211771946,72.05199220556823,0.017769126943151026,1.896105058041269,2.961402405942693,0.09349853621303472,hartmann_3
39,0.1867512137931171,0.6186600236192233,0.8686079093084927,2.886727767098724,2.917056851925655,True,0.030329084826930863,qnei,7.390165100048762,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.16817317505700347,72.22016538062523,0.017769126943151026,1.8517991123237239,2.961402405942693,0.09349853621303472,hartmann_3
40,0.0,0.8420559850140314,0.9812915451478645,0.224866679829014,0.517628846846937,True,0.292762167017923,qnei,7.534580600040499,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,2.8300342623267136,75.05019964295195,0.017769126943151026,1.876254991073799,2.961402405942693,0.09349853621303472,hartmann_3
41,0.1949592675941948,0.5486650713750888,0.8740316350464822,3.000358776700643,3.33713596311057,True,0.3367771864099267,qnei,9.381675700016785,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.05454216545508439,75.10474180840704,0.017769126943151026,1.831822970936757,2.961402405942693,0.09349853621303472,hartmann_3
42,0.2903301085063996,0.533970146508697,0.8902896569329122,2.867852850098836,2.7597096222850515,True,-0.10814322781378438,qnei,9.637881200003903,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.18704809205689177,75.29178990046394,0.017769126943151026,1.7926616642967605,2.961402405942693,0.09349853621303472,hartmann_3
43,0.07540227901231383,0.542081022935151,0.8721141465779848,3.0063260729966683,2.953727019342942,True,-0.05259905365372619,qnei,9.26923859998351,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.048574869159059286,75.340364769623,0.017769126943151026,1.7521015062703023,2.961402405942693,0.09349853621303472,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,-0.7317089975248936,True,0.18453740830256038,qnei,10.229788600001484,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,3.9711473479831816,79.31151211760617,0.017769126943151026,1.8025343663092313,2.961402405942693,0.09349853621303472,hartmann_3
45,0.8348315148604557,0.3918333080613149,0.9650531706819451,1.0203328321599532,1.1423587328972933,True,0.1220259007373401,qnei,9.632247900008224,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,2.0345681099957744,81.34608022760195,0.017769126943151026,1.8076906717244876,2.961402405942693,0.09349853621303472,hartmann_3
46,0.15141389842192704,0.5719836587364009,0.8696205922263778,3.0157958473207924,-4.613719909350231,True,-7.629515756671024,qnei,10.70786040002713,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.03910509483493518,81.38518532243688,0.017769126943151026,1.7692431591834106,2.961402405942693,0.09349853621303472,hartmann_3
47,0.3414825297501525,0.5664820718668602,0.8580114956639903,3.015789657646501,3.091006164368545,True,0.07521650672204405,qnei,17.898191999993287,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0371318152125766,0.03911128450922652,81.42429660694611,0.017769126943151026,1.7324318427009813,2.961402405942693,0.09349853621303472,hartmann_3
48,0.16896971550640402,0.5613323570448607,0.8489392474072882,3.0503900511869992,3.244710108229587,True,0.1943200570425878,qnei,17.926044999971054,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0503900511869992,0.004510890968728365,81.42880749791485,0.004510890968728365,1.6964334895398927,2.961402405942693,0.09349853621303472,hartmann_3
49,1.0,0.5307729016632208,0.8616141730284769,2.6750147092882908,2.2879392961385134,True,-0.38707541314977734,qnei,18.2148898000014,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0503900511869992,0.37988623286743683,81.80869373078228,0.004510890968728365,1.6695651781792302,2.961402405942693,0.09349853621303472,hartmann_3
50,0.23939599780323267,0.5808738036076336,0.8647886552293502,3.0075790173393058,2.9927347352490767,True,-0.014844282090229033,qnei,20.833288300025743,False,10,220c6fca-527f-49be-b4ec-4fd68e08ad9b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0503900511869992,0.047321924816421834,81.8560156555987,0.004510890968728365,1.637120313111974,2.961402405942693,0.09349853621303472,hartmann_3
