iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,-0.6729402763029975,-0.8509060544817834,True,-0.1779657781787859,logei,2.28405760001624,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.727841218458725,32.05668189698664,1.8664132407934113,2.914243808816967,0.5137940632577207,2.541106878898007,hartmann_3
12,0.0,1.0,0.0,-0.9870929751322833,-1.3250809895378073,True,-0.33798801440552395,logei,2.118209900043439,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,4.041993917288011,36.09867581427465,1.8664132407934113,3.0082229845228876,0.5137940632577207,2.541106878898007,hartmann_3
13,0.0,0.0,0.0,-0.916246405827454,-0.6577362079253837,True,0.2585101979020703,logei,3.1991681000217795,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.9711473479831816,40.06982316225783,1.8664132407934113,3.082294089404449,0.5137940632577207,2.541106878898007,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,-0.054546145566571114,True,0.5824446775466304,logei,3.1770079000270925,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.691891765268929,43.76171492752676,1.8664132407934113,3.1258367805376257,0.5137940632577207,2.541106878898007,hartmann_3
15,1.0,0.0,1.0,-0.8986706747820983,-1.1183709126156134,True,-0.2197002378335151,logei,2.821213999995962,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.953571616937826,47.71528654446459,1.8664132407934113,3.181019102964306,0.5137940632577207,2.541106878898007,hartmann_3
16,0.0,1.0,1.0,-0.6369908231132015,-0.684060704392439,True,-0.0470698812792375,logei,3.677294399996754,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.691891765268929,51.40717830973352,1.8664132407934113,3.212948644358345,0.5137940632577207,2.541106878898007,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-0.8306965018732685,True,0.15664324071658453,logei,3.5151075000176206,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,4.042240684745581,55.449418994479096,1.8664132407934113,3.261730529087006,0.5137940632577207,2.541106878898007,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-1.103275944044447,True,-0.18702953821699309,logei,2.572684000013396,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.9711473479831816,59.42056634246228,1.8664132407934113,3.3011425745812377,0.5137940632577207,2.541106878898007,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.5159664942616509,True,0.12102432885155068,logei,3.7193602999905124,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,3.691891765268929,63.11245810773121,1.8664132407934113,3.3217083214595373,0.5137940632577207,2.541106878898007,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-1.0480971529700371,True,-0.061004177837753804,logei,3.5362022000481375,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1884877013623163,4.041993917288011,67.15445202501922,1.8664132407934113,3.3577226012509613,0.5137940632577207,2.541106878898007,hartmann_3
21,0.0,1.0,0.5478875341427677,1.6123434753591626,1.9753388853609115,True,0.36299541000174895,logei,5.129066499997862,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.442557466796565,68.5970094918158,1.442557466796565,3.266524261515038,0.5137940632577207,2.541106878898007,hartmann_3
22,0.0,1.0,0.5310363101011524,1.5665279212388281,1.7458618944119766,True,0.17933397317314848,logei,6.829704300034791,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.4883730209168995,70.08538251273269,1.442557466796565,3.1856992051242132,0.5137940632577207,2.541106878898007,hartmann_3
23,0.0,1.0,0.526250074489333,1.5460918585486365,1.271214193979796,True,-0.27487766456884044,logei,11.01493040000787,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.508809083607091,71.59419159633978,1.442557466796565,3.112790938971295,0.5137940632577207,2.541106878898007,hartmann_3
24,0.0,1.0,0.5302007353199741,1.5631920408152054,1.7277470165090971,True,0.16455497569389177,logei,6.414531900023576,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.4917089013405223,73.0859004976803,1.442557466796565,3.0452458540700125,0.5137940632577207,2.541106878898007,hartmann_3
25,0.0,1.0,0.5258642819982154,1.5443054142769614,1.7398303983742358,True,0.19552498409727437,logei,14.685831499984488,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.5105955278787662,74.59649602555906,1.442557466796565,2.9838598410223627,0.5137940632577207,2.541106878898007,hartmann_3
26,0.0,1.0,0.5224310970953352,1.5275059790631813,1.3049984723576127,True,-0.22250750670556863,logei,10.981343400024343,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.5273949630925463,76.12389098865161,1.442557466796565,2.927841961101985,0.5137940632577207,2.541106878898007,hartmann_3
27,0.0,1.0,0.5228924777189019,1.5298573698188127,1.9712206395947274,True,0.44136326977591467,logei,6.712205299991183,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.525043572336915,77.64893456098852,1.442557466796565,2.875886465221797,0.5137940632577207,2.541106878898007,hartmann_3
28,0.0,1.0,0.5179743436224965,1.5033166915792344,1.5198388461222139,True,0.01652215454297945,logei,8.539508000016212,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.5515842505764932,79.20051881156502,1.442557466796565,2.8285899575558937,0.5137940632577207,2.541106878898007,hartmann_3
29,0.0,1.0,0.5210686222498537,1.5203938725353445,1.7015332341696714,True,0.18113936163432687,logei,12.437346299993806,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.534507069620383,80.73502588118541,1.442557466796565,2.7839664096960486,0.5137940632577207,2.541106878898007,hartmann_3
30,0.0,1.0,0.38982864364142666,0.15470287565141205,-2.1545507266460833,True,-2.3092536022974954,logei,9.726463099999819,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,2.9001980665043154,83.63522394768972,1.442557466796565,2.7878407982563242,0.5137940632577207,2.541106878898007,hartmann_3
31,0.0,1.0,0.5936722625239885,1.5295267246956914,1.7429127304855703,True,0.21338600578987887,logei,16.655610400019214,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.5253742174600362,85.16059816514976,1.442557466796565,2.747116069843541,0.5137940632577207,2.541106878898007,hartmann_3
32,0.0,1.0,0.5297574515529953,1.5613822970338056,1.9087037653156673,True,0.3473214682818617,logei,17.38206699996954,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6123434753591626,1.493518645121922,86.65411681027169,1.442557466796565,2.7079411503209903,0.5137940632577207,2.541106878898007,hartmann_3
33,0.0,1.0,0.5680307777987127,1.6124871574117967,1.9850521316214427,True,0.37256497420964596,logei,18.156748299952596,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,1.442413784743931,88.09653059501562,1.442413784743931,2.6695918362125948,0.5137940632577207,2.541106878898007,hartmann_3
34,0.0,1.0,0.5699620807659265,1.6093961927830953,1.4957326838463987,True,-0.11366350893669663,logei,12.053188499994576,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,1.4455047493726323,89.54203534438825,1.442413784743931,2.6335892748349488,0.5137940632577207,2.541106878898007,hartmann_3
35,1.0,1.0,0.5927412321569014,-0.7017804600125132,-0.45887591051187016,True,0.242904549500643,logei,20.79949539998779,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,3.756681402168241,93.2987167465565,1.442413784743931,2.6656776213301856,0.5137940632577207,2.541106878898007,hartmann_3
36,0.0,1.0,0.8264235218764289,-0.17446739173201786,-12.377014439594472,True,-12.202547047862454,logei,18.55847069999436,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,3.2293683338877455,96.52808508044424,1.442413784743931,2.6813356966790067,0.5137940632577207,2.541106878898007,hartmann_3
37,0.0,1.0,0.4494272292145102,0.8656528224572655,1.2570741653015365,True,0.391421342844271,logei,23.938690699986182,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,2.189248119698462,98.7173332001427,1.442413784743931,2.6680360324362895,0.5137940632577207,2.541106878898007,hartmann_3
38,0.0,1.0,0.6564566741387678,1.0337413774680153,0.7724111994721659,True,-0.26133017799584946,logei,20.248165900004096,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,2.0211595646877125,100.73849276483041,1.442413784743931,2.651012967495537,0.5137940632577207,2.541106878898007,hartmann_3
39,0.0,1.0,0.4469252467556927,0.8361336351787761,1.0451817830420436,True,0.20904814786326742,logei,31.93231210001977,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,2.2187673069769516,102.95726007180737,1.442413784743931,2.6399297454309583,0.5137940632577207,2.541106878898007,hartmann_3
40,0.0,1.0,0.495510220480157,1.3433270252488747,16.396313947272525,True,15.05298692202365,logei,32.09138230001554,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,1.711573916906853,104.66883398871423,1.442413784743931,2.6167208497178556,1.3433270252488747,1.711573916906853,hartmann_3
41,0.0,1.0,0.5037486077291786,1.4089892075204422,-8.469984289444149,True,-9.87897349696459,logei,29.79680399998324,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,1.6459117346352854,106.31474572334952,1.442413784743931,2.593042578618281,1.3433270252488747,1.711573916906853,hartmann_3
42,1.0,0.0,0.07260534281072789,-0.8987690290564939,-1.3665954487818817,True,-0.46782641972538774,logei,29.181728499999736,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.6124871574117967,3.9536699712122214,110.26841569456174,1.442413784743931,2.6254384689181367,1.3433270252488747,1.711573916906853,hartmann_3
43,0.0,1.0,0.5657343556636315,1.615464607761194,1.5923304072800801,True,-0.02313420048111392,logei,32.54688709997572,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.4394363343945336,111.70785202895627,1.4394363343945336,2.5978570239292154,1.3433270252488747,1.711573916906853,hartmann_3
44,1.0,1.0,0.8254996959502567,-0.47346935547095814,-0.5642666430536694,True,-0.09079728758271122,logei,23.20309800002724,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,3.5283702976266857,115.23622232658295,1.4394363343945336,2.619005052876885,1.3433270252488747,1.711573916906853,hartmann_3
45,0.0,1.0,0.57172280587948,1.6061140872902353,-22.609989174838415,True,-24.216103262128648,logei,23.24793300003512,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.4487868548654923,116.68500918144844,1.4394363343945336,2.5930002040321876,1.3433270252488747,1.711573916906853,hartmann_3
46,0.0,1.0,0.5724493083275407,1.6046315258268389,1.6672648994516246,True,0.06263337362478572,logei,37.03373309999006,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.4502694163288887,118.13527859777733,1.4394363343945336,2.5681582303864636,1.3433270252488747,1.711573916906853,hartmann_3
47,0.0,1.0,0.6193222285333124,1.3661507099257653,-26.028600832482645,True,-27.39475154240841,logei,31.788404099992476,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.6887502322299623,119.8240288300073,1.4394363343945336,2.549447421915049,1.3433270252488747,1.711573916906853,hartmann_3
48,0.0,1.0,0.4942784204024595,1.3328690177647116,1.0321537303219335,True,-0.3007152874427781,logei,38.29618230002234,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.722031924391016,121.54606075439831,1.4394363343945336,2.5322095990499647,1.3433270252488747,1.711573916906853,hartmann_3
49,0.0,1.0,0.518183305894833,1.504510028260615,1.0190838133137499,True,-0.4854262149468651,logei,39.77104030002374,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,1.5503909138951126,123.09645166829343,1.4394363343945336,2.5121724830263963,1.3433270252488747,1.711573916906853,hartmann_3
50,0.0,1.0,1.0,-0.6369908231132015,-0.9643990909930076,True,-0.32740826787980604,logei,32.94620310002938,False,11,efff2a89-6924-430e-a0fb-53d6830c7890,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.615464607761194,3.691891765268929,126.78834343356236,1.4394363343945336,2.535766868671247,1.3433270252488747,1.711573916906853,hartmann_3
