iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2620675448686299,True,-0.04509878584265953,qnei,0.0,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5657477231027862,True,0.304583386435896,qnei,0.0,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.16239059703668077,True,0.1285228359005088,qnei,0.0,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.2147650796902267,True,-0.3173917601621489,qnei,0.0,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.482513311474303,True,-0.17369118704912268,qnei,0.0,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.40069765405397645,0.5674423762912416,0.8166627259840065,2.866335778529559,2.5644151580382757,True,-0.3019206204912832,qnei,1.0503824999905191,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.866335778529559,0.1885651636261687,15.55831690717404,0.1885651636261687,2.59305281786234,2.866335778529559,0.1885651636261687,hartmann_3
7,0.25897964940207174,0.4165599792980689,0.9282365335800657,1.8294528236081076,1.3543090894231364,True,-0.47514373418497113,qnei,0.8780373000190593,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.866335778529559,1.22544811854762,16.78376502572166,0.1885651636261687,2.3976807179602373,2.866335778529559,0.1885651636261687,hartmann_3
8,0.27894676357922643,0.664071139101874,0.7747624100832504,2.221831892944165,2.305681523022183,True,0.08384963007801804,qnei,1.1446521999896504,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.866335778529559,0.8330690492115624,17.616834074933223,0.1885651636261687,2.202104259366653,2.866335778529559,0.1885651636261687,hartmann_3
9,0.3960620539105623,0.5380369414170103,0.7020771922999375,1.5287343588048246,1.0071226607618642,True,-0.5216116980429604,qnei,1.2617246999870986,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.866335778529559,1.526166583350903,19.143000658284127,0.1885651636261687,2.1270000731426806,2.866335778529559,0.1885651636261687,hartmann_3
10,0.27341779211938577,0.35880045444525466,0.8181854306143183,1.82962168672364,1.956694436918738,True,0.12707275019509812,qnei,1.753956999978982,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.866335778529559,1.2252792554320877,20.368279913716215,0.1885651636261687,2.0368279913716214,2.866335778529559,0.1885651636261687,hartmann_3
11,0.22611243844769038,0.6098969485107448,0.8325292869503333,2.8981093503276503,2.786677509456436,True,-0.11143184087121405,qnei,2.532397500006482,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8981093503276503,0.15679159182807734,20.525071505544293,0.15679159182807734,1.8659155914131176,2.8981093503276503,0.15679159182807734,hartmann_3
12,0.0,0.5759618298262943,0.8209176122298466,2.930460232110145,2.7272790989650315,True,-0.20318113314511344,qnei,1.3953557999921031,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.930460232110145,0.12444071004558266,20.649512215589876,0.12444071004558266,1.7207926846324897,2.8981093503276503,0.15679159182807734,hartmann_3
13,0.14848843042060555,0.5747525920142983,0.824092227084123,2.961402405942693,18.284631403950662,True,15.32322899800797,qnei,2.020564700011164,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.09349853621303472,20.74301075180291,0.09349853621303472,1.5956162116771468,2.961402405942693,0.09349853621303472,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,-0.4526699725901626,True,0.18432085052303893,qnei,3.0633824999677017,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.691891765268929,24.43490251707184,0.09349853621303472,1.7453501797908457,2.961402405942693,0.09349853621303472,hartmann_3
15,0.0,1.0,0.8028676834129745,-0.09649146033024891,-0.048833849828645505,True,0.04765761050160341,qnei,3.7723600000026636,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.1513924024859765,27.586294919557815,0.09349853621303472,1.839086327970521,2.961402405942693,0.09349853621303472,hartmann_3
16,0.0,0.5883020323092001,1.0,1.1868449191186823,1.247912234452821,True,0.06106731533413878,qnei,3.6827532000024803,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,1.8680560230370453,29.45435094259486,0.09349853621303472,1.8408969339121788,2.961402405942693,0.09349853621303472,hartmann_3
17,0.0,0.5134510253234787,0.6924935113980909,1.4382129740960983,1.6705227280333532,True,0.23230975393725495,qnei,2.6872322999988683,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,1.6166879680596293,31.07103891065449,0.09349853621303472,1.82770817121497,2.961402405942693,0.09349853621303472,hartmann_3
18,1.0,0.612419154323888,1.0,0.9694414922909125,1.3217673826893108,True,0.35232589039839834,qnei,4.412513600022066,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,2.085459449864815,33.15649836051931,0.09349853621303472,1.8420276866955172,2.961402405942693,0.09349853621303472,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.4964648761353818,True,0.41978152969207216,qnei,5.12176950002322,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.9711473479831816,37.12764570850249,0.09349853621303472,1.9540866162369732,2.961402405942693,0.09349853621303472,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.7912728913778783,True,0.19582008375440507,qnei,4.463234200025909,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,4.041993917288011,41.1696396257905,0.09349853621303472,2.058481981289525,2.961402405942693,0.09349853621303472,hartmann_3
21,1.0,0.595236508756526,0.8258399526661258,2.5093218046108667,2.8619679111345353,True,0.35264610652366857,qnei,4.230539999960456,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.5455791375448609,41.715218763335365,0.09349853621303472,1.9864389887302554,2.961402405942693,0.09349853621303472,hartmann_3
22,0.0,0.0,0.3050828865934447,-0.405696802752768,-0.7412370700693047,True,-0.33554026731653674,qnei,4.526860099984333,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,3.4605977449084957,45.17581650824386,0.09349853621303472,2.0534462049201756,2.961402405942693,0.09349853621303472,hartmann_3
23,1.0,0.5868675586136375,0.7774477075960872,2.057292000968782,2.2672931423329477,True,0.2100011413641658,qnei,5.011272500036284,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.9976089411869458,46.17342544943081,0.09349853621303472,2.0075402369317743,2.961402405942693,0.09349853621303472,hartmann_3
24,1.0,0.561265296808075,0.8567371219497307,2.685023043553115,2.641645135104941,True,-0.04337790844817402,qnei,5.674642900004983,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.961402405942693,0.36987789860261255,46.54330334803342,0.09349853621303472,1.939304306168059,2.961402405942693,0.09349853621303472,hartmann_3
25,0.0,0.560697791001623,0.8492696034663652,3.0441681264271168,3.2737398092705488,True,0.229571682843432,qnei,6.718840099987574,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.010732815728610845,46.55403616376203,0.010732815728610845,1.8621614465504812,2.961402405942693,0.09349853621303472,hartmann_3
26,1.0,0.46846906602651667,0.0,-0.9765738480159866,-1.0502737296338922,True,-0.07369988161790564,qnei,5.356674699985888,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,4.031474790171714,50.58551095393374,0.010732815728610845,1.9455965751512978,2.961402405942693,0.09349853621303472,hartmann_3
27,0.0,1.0,0.5556680016819359,1.6194604765383644,1.7135499619300236,True,0.09408948539165918,qnei,7.977687400009017,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,1.4354404656173632,52.0209514195511,0.010732815728610845,1.9267019044278186,2.961402405942693,0.09349853621303472,hartmann_3
28,0.0,0.0,0.5892258564305413,-0.8778016501843319,-1.081825280560063,True,-0.20402363037573112,qnei,8.55864040000597,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,3.9327025923400596,55.95365401189116,0.010732815728610845,1.99834478613897,2.961402405942693,0.09349853621303472,hartmann_3
29,0.0,0.5325001820997575,0.8330584888059023,2.9907741583120964,2.8602474600578156,True,-0.13052669825428076,qnei,7.762667800008785,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.06412678384363124,56.017780795734794,0.010732815728610845,1.9316476136460274,2.961402405942693,0.09349853621303472,hartmann_3
30,0.0,0.5926087954540487,0.8633449467328442,2.988350250275785,2.6238022356635655,True,-0.36454801461221953,qnei,7.988599400036037,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.06655069187994256,56.08433148761473,0.010732815728610845,1.8694777162538245,2.961402405942693,0.09349853621303472,hartmann_3
31,1.0,0.5337468605879501,0.8365892538330376,2.6500912592553183,2.966498733160433,True,0.3164074739051146,qnei,10.103943399968557,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.4048096829004093,56.48914117051514,0.010732815728610845,1.822230360339198,2.961402405942693,0.09349853621303472,hartmann_3
32,1.0,0.3141059818495908,0.3178420179635497,-0.7843576870738197,-0.6702031720201409,True,0.1141545150536788,qnei,11.005537800025195,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,3.839258629229547,60.32839979974469,0.010732815728610845,1.8852624937420215,2.961402405942693,0.09349853621303472,hartmann_3
33,0.0,0.5339196270685942,0.8493532754142118,3.0285400079279547,3.0461771575323726,True,0.017637149604417868,qnei,15.432758400042076,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.02636093422777286,60.35476073397246,0.010732815728610845,1.828932143453711,2.961402405942693,0.09349853621303472,hartmann_3
34,0.0,0.5122609011677943,0.831005737129731,2.938004794299073,2.571978903330373,True,-0.3660258909687002,qnei,14.266811300010886,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.11689614785665459,60.47165688182912,0.010732815728610845,1.7785781435832093,2.961402405942693,0.09349853621303472,hartmann_3
35,1.0,0.5226578053836969,0.8484141950775398,2.664820111430569,2.6023416109912367,True,-0.06247850043933223,qnei,21.21535789995687,False,10,97481331-220e-4a67-bcc1-bb3dc10c35d2,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0441681264271168,0.39008083072515864,60.86173771255428,0.010732815728610845,1.7389067917872651,2.961402405942693,0.09349853621303472,hartmann_3
