iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5532971772276462,0.853134997805536,3.0464474463803937,3.0464474463803937,False,0.0,logei,4.031427500012796,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464474463803937,0.008453495775333941,54.71367172285328,0.008453495775333941,1.8866783352708028,3.0464474463803937,0.008453495775333941,hartmann_3
30,0.0,0.5560472839056765,0.853959855988603,3.0465713926271367,3.0465713926271367,False,0.0,logei,4.475771800032817,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465713926271367,0.008329549528590885,54.72200127238187,0.008329549528590885,1.8240667090793956,3.0465713926271367,0.008329549528590885,hartmann_3
31,1.0,0.3001405915269734,1.0,0.010063867674696143,0.010063867674696143,False,0.0,logei,6.986257799959276,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465713926271367,3.0448370744810314,57.7668383468629,0.008329549528590885,1.8634463982859,3.0465713926271367,0.008329549528590885,hartmann_3
32,1.0,0.8981591366857944,0.47959081730879893,-0.7279546642469882,-0.7279546642469882,False,0.0,logei,2.62065930000972,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465713926271367,3.7828556064027157,61.54969395326561,0.008329549528590885,1.9234279360395503,3.0465713926271367,0.008329549528590885,hartmann_3
33,1.0,0.897240165046015,0.4788486477470391,-0.7287780595370064,-0.7287780595370064,False,0.0,logei,4.244843699969351,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465713926271367,3.783679001692734,65.33337295495835,0.008329549528590885,1.9797991804532833,3.0465713926271367,0.008329549528590885,hartmann_3
34,0.26794058815413807,0.5417682323944059,0.8522002192707226,3.03399602320223,3.03399602320223,False,0.0,logei,16.065067999996245,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465713926271367,0.020904918953497553,65.35427787391184,0.008329549528590885,1.9221846433503482,3.0465713926271367,0.008329549528590885,hartmann_3
35,0.1670349655089642,0.5484643934146209,0.851149656411534,3.0512460509942216,3.0512460509942216,False,0.0,logei,20.708156500011683,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0512460509942216,0.0036548911615059687,65.35793276507334,0.0036548911615059687,1.8673695075735242,3.0512460509942216,0.0036548911615059687,hartmann_3
36,0.17007059950294626,0.5515780227145082,0.8523797285755724,3.0524053933779762,3.0524053933779762,False,0.0,logei,10.219147600000724,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524053933779762,0.0024955487777513774,65.36042831385109,0.0024955487777513774,1.8155674531625303,3.0524053933779762,0.0024955487777513774,hartmann_3
37,0.17389459321999737,0.5516025802840226,0.8523217987377952,3.052140367091317,3.052140367091317,False,0.0,logei,9.643324100004975,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524053933779762,0.002760575064410631,65.3631888889155,0.0024955487777513774,1.766572672673392,3.0524053933779762,0.0024955487777513774,hartmann_3
38,0.1744542118491123,0.5518372686551438,0.8524472845423839,3.0521622923338403,3.0521622923338403,False,0.0,logei,11.854143300035503,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524053933779762,0.002738649821887318,65.3659275387374,0.0024955487777513774,1.7201559878615105,3.0524053933779762,0.0024955487777513774,hartmann_3
39,0.0,0.34967876295731404,0.4426103754384999,-0.6456779567168813,-0.6456779567168813,False,0.0,logei,24.69200629997067,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524053933779762,3.700578898872609,69.06650643761,0.0024955487777513774,1.7709360625028205,3.0524053933779762,0.0024955487777513774,hartmann_3
40,0.1665587855234216,0.554299638659489,0.8539410152126936,3.052916810018446,3.052916810018446,False,0.0,logei,28.559906900045462,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052916810018446,0.001984132137281769,69.06849056974728,0.001984132137281769,1.726712264243682,3.052916810018446,0.001984132137281769,hartmann_3
41,0.16656895626057858,0.5546834225387686,0.8542971277684887,3.0528274714456938,3.0528274714456938,False,0.0,logei,19.62967799999751,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052916810018446,0.002073470710033831,69.07056404045731,0.001984132137281769,1.6846479034257882,3.052916810018446,0.001984132137281769,hartmann_3
42,0.19329896996669432,0.5368423207898022,0.8475256205734667,3.0366479225557037,3.0366479225557037,False,0.0,logei,10.568039599980693,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052916810018446,0.0182530196000239,69.08881706005734,0.001984132137281769,1.64497183476327,3.052916810018446,0.001984132137281769,hartmann_3
43,0.1599071952166854,0.5565322555473906,0.8547986851519999,3.0530361093284553,3.0530361093284553,False,0.0,logei,17.887228299980052,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.0018648328272723447,69.0906818928846,0.0018648328272723447,1.6067600440205723,3.0530361093284553,0.0018648328272723447,hartmann_3
44,0.16076459815650726,0.5565247319099825,0.855184275576655,3.052792933178669,3.052792933178669,False,0.0,logei,21.424329600005876,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.0021080089770584287,69.09278990186166,0.0018648328272723447,1.5702906795877651,3.0530361093284553,0.0018648328272723447,hartmann_3
45,0.16290748575187058,0.5561607411561622,0.8558702852786513,3.0522592749403388,3.0522592749403388,False,0.0,logei,11.726358100015204,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.002641667215388832,69.09543156907705,0.0018648328272723447,1.535454034868379,3.0530361093284553,0.0018648328272723447,hartmann_3
46,0.0,1.0,0.7129720133508527,0.47895988872141426,0.47895988872141426,False,0.0,logei,10.74991809995845,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,2.5759410534343132,71.67137262251137,0.0018648328272723447,1.558073317880682,3.0530361093284553,0.0018648328272723447,hartmann_3
47,0.14394021736431412,0.5579003307359679,0.8474508144565777,3.0515303580841984,3.0515303580841984,False,0.0,logei,19.79008900001645,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.0033705840715292368,71.6747432065829,0.0018648328272723447,1.5249945363102746,3.0530361093284553,0.0018648328272723447,hartmann_3
48,0.14447457747347692,0.557472219357161,0.8470333346507352,3.0511464064763394,3.0511464064763394,False,0.0,logei,18.105255299946293,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.0037545356793882156,71.6784977422623,0.0018648328272723447,1.4933020362971312,3.0530361093284553,0.0018648328272723447,hartmann_3
49,0.17867646659104375,0.5530205382505973,0.8582288463075861,3.0486456748074224,3.0486456748074224,False,0.0,logei,24.074584399990272,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.006255267348305171,71.6847530096106,0.0018648328272723447,1.4629541430532775,3.0530361093284553,0.0018648328272723447,hartmann_3
50,0.18576757268305227,0.540857077928072,0.8468873629281668,3.041392845166356,3.041392845166356,False,0.0,logei,16.023571399971843,False,9,14466b44-113e-46be-b928-df0fa9cfa102,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530361093284553,0.013508096989371499,71.69826110659997,0.0018648328272723447,1.4339652221319994,3.0530361093284553,0.0018648328272723447,hartmann_3
