iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,1.0,0.5980670472230446,1.5067213291492787,1.817187365877786,True,0.31046603672850726,logei,4.906017999979667,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.548179613006449,44.11928254330124,0.10393731502311798,2.100918216347678,1.2019487332756866,1.852952208880041,hartmann_3
22,0.0,1.0,0.864261444072047,-0.2691230248705974,-0.15046515357875126,True,0.11865787129184616,logei,5.722392300027423,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.324023967026325,47.44330651032757,0.10393731502311798,2.156513932287617,1.2019487332756866,1.852952208880041,hartmann_3
23,0.0,0.7191235174500219,0.523110083784985,1.4600053953761272,1.0990671902325202,True,-0.36093820514360697,logei,5.836530099972151,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.5948955467796004,49.03820205710717,0.10393731502311798,2.1320957416133552,1.2019487332756866,1.852952208880041,hartmann_3
24,1.0,0.0,0.7926773301997871,-0.7367593681686276,-0.8661462450280739,True,-0.12938687685944628,logei,6.031964000023436,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,3.7916603103243554,52.829862367431524,0.10393731502311798,2.2012442653096467,1.2019487332756866,1.852952208880041,hartmann_3
25,0.0,0.5576984815613325,0.8872083425521131,2.925757252615301,3.2066893678615136,True,0.28093211524621253,logei,5.942488399974536,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12914368954042654,52.95900605697195,0.10393731502311798,2.118360242278878,1.2019487332756866,1.852952208880041,hartmann_3
26,0.0,0.5608216268405911,0.8893533291692322,2.91002816957401,2.412618607644952,True,-0.49740956192905816,logei,7.208409100014251,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1448727725817176,53.10387882955367,0.10393731502311798,2.0424568780597565,1.2019487332756866,1.852952208880041,hartmann_3
27,0.0,0.522497911760854,0.8763546241524119,2.9446878297921626,3.106741105175239,True,0.16205327538307657,logei,6.889035700005479,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11021311236356501,53.21409194191724,0.10393731502311798,1.9708922941450828,1.2019487332756866,1.852952208880041,hartmann_3
28,0.0,0.5148587606921685,0.8750490737761696,2.9293889640857644,3.362463936295256,True,0.43307497220949154,logei,7.363546499982476,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12551197806996317,53.339603919987205,0.10393731502311798,1.9049858542852574,1.2019487332756866,1.852952208880041,hartmann_3
29,0.0,0.4933345080533842,0.8695185851451498,2.8706745086794476,2.837024480291122,True,-0.03365002838832565,logei,7.618273500003852,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.18422643347627998,53.52383035346349,0.10393731502311798,1.8456493225332238,1.2019487332756866,1.852952208880041,hartmann_3
30,0.0,0.5133616941983694,0.8752315886967373,2.9237558432503556,2.8303015905910853,True,-0.09345425265927032,logei,7.787473400007002,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13114509890537196,53.65497545236886,0.10393731502311798,1.7884991817456286,1.2019487332756866,1.852952208880041,hartmann_3
31,0.0,0.5217507885636679,0.8773129323043097,2.9377798433574687,3.5049477331807344,True,0.5671678898232657,logei,7.930385299958289,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11712109879825894,53.77209655116712,0.10393731502311798,1.7345837597150682,1.2019487332756866,1.852952208880041,hartmann_3
32,0.0,0.5095880488523912,0.8739804601084815,2.917083923927345,2.847806486401137,True,-0.06927743752620819,logei,8.4707616000087,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.13781701822838244,53.9099135693955,0.10393731502311798,1.6846847990436093,1.2019487332756866,1.852952208880041,hartmann_3
33,0.0,0.5210302133195652,0.8774722780082179,2.9350146041822263,3.1170165033166364,True,0.18200189913441012,logei,9.53730570001062,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11988633797350134,54.029799907369004,0.10393731502311798,1.6372666638596667,1.2019487332756866,1.852952208880041,hartmann_3
34,0.0,0.5206185496995223,0.8781387996947975,2.9303129178789944,3.119152788461153,True,0.18883987058215856,logei,9.462050899979658,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12458802427673321,54.154387931645736,0.10393731502311798,1.5927761156366393,1.2019487332756866,1.852952208880041,hartmann_3
35,0.0,0.5204546756601435,0.8788131664349687,2.9261422516417364,2.725387102426164,True,-0.20075514921557236,logei,9.912385199975688,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.12875869051399125,54.28314662215973,0.10393731502311798,1.5509470463474209,1.2019487332756866,1.852952208880041,hartmann_3
36,0.0,0.5239246669598457,0.8775630005202757,2.9420307593798913,3.0565414731962015,True,0.11451071381631017,logei,7.995912399957888,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11287018277583627,54.39601680493556,0.10393731502311798,1.5110004668037655,1.2019487332756866,1.852952208880041,hartmann_3
37,0.0,0.5250556384913424,0.8784286917566527,2.9401268342415805,3.3234536802688828,True,0.38332684602730227,logei,10.824556900013704,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1147741079141471,54.51079091284971,0.10393731502311798,1.4732646192662082,1.2019487332756866,1.852952208880041,hartmann_3
38,0.0,0.5249525021561807,0.8793010924159786,2.935012904022818,2.617271525237563,True,-0.317741378785255,logei,9.352600800048094,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.11988803813290971,54.63067895098261,0.10393731502311798,1.4376494460784899,1.2019487332756866,1.852952208880041,hartmann_3
39,0.0,0.5173443567889442,0.8722620766800901,2.949577452187538,2.976642092409502,True,0.027064640221963643,logei,11.023480399977416,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10532348996818941,54.736002440950806,0.10393731502311798,1.4034872420756617,1.2019487332756866,1.852952208880041,hartmann_3
40,0.0,0.5258733104087097,0.8768912586858647,2.950256445870055,2.8965680395892384,True,-0.053688406280816725,logei,10.784978999989107,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.10464449628567252,54.84064693723648,0.10393731502311798,1.3710161734309119,1.2019487332756866,1.852952208880041,hartmann_3
41,0.0,0.5246476783961983,1.0,1.1562258439473676,1.0481400097616427,True,-0.10808583418572493,logei,13.223252299998421,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.89867509820836,56.739322035444836,0.10393731502311798,1.3838859033035327,1.2019487332756866,1.852952208880041,hartmann_3
42,0.0,0.9877563552405553,0.6714677405545205,0.953731612509123,2.683450671197288,True,1.7297190586881652,logei,11.985806700016838,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,2.1011693296466047,58.84049136509144,0.10393731502311798,1.4009640801212246,1.2019487332756866,1.852952208880041,hartmann_3
43,0.0,0.8742628630419472,0.6394125916877763,1.749286456607299,1.2018582854173316,True,-0.5474281711899673,logei,14.629179599985946,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,1.3056144855484286,60.14610585063987,0.10393731502311798,1.3987466476892993,1.2019487332756866,1.852952208880041,hartmann_3
44,0.0,0.5006330019437283,0.8705744306490646,2.8980180185083113,2.661054411819166,True,-0.2369636066891454,logei,12.042317399987951,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9509636271326096,0.1568829236474163,60.302988774287286,0.10393731502311798,1.3705224721428928,1.2019487332756866,1.852952208880041,hartmann_3
45,0.0,0.5393278610207549,0.8782971073534309,2.9678974854853393,3.0082295722179935,True,0.040332086732654204,logei,11.634322600031737,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9678974854853393,0.08700345667038833,60.389992230957674,0.08700345667038833,1.341999827354615,1.2019487332756866,1.852952208880041,hartmann_3
46,0.0,0.5406274451301293,0.8785561194727879,2.9682283443471396,3.034602627083931,True,0.06637428273679147,logei,16.824197000009008,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9682283443471396,0.08667259780858805,60.47666482876626,0.08667259780858805,1.3147101049731795,1.2019487332756866,1.852952208880041,hartmann_3
47,0.0,0.5424328396403831,0.878861824681395,2.9687630969806036,2.7873777893752156,True,-0.18138530760538796,logei,14.075264299986884,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9687630969806036,0.08613784517512402,60.562802673941384,0.08613784517512402,1.2885702696583272,1.2019487332756866,1.852952208880041,hartmann_3
48,0.0,0.5339150252791223,0.8779330710796511,2.9613315943422505,2.6758590179031527,True,-0.28547257643909774,logei,15.587261100008618,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9687630969806036,0.09356934781347714,60.65637202175486,0.08613784517512402,1.263674417119893,1.2019487332756866,1.852952208880041,hartmann_3
49,0.0,0.5175194937974614,0.8751670158454995,2.936860044010332,1.8043528907490713,True,-1.1325071532612607,logei,13.63534099998651,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9687630969806036,0.11804089814539553,60.77441291990026,0.08613784517512402,1.2402941412224542,1.2019487332756866,1.852952208880041,hartmann_3
50,0.1893035909150085,0.5321130034621373,0.8674807974275485,3.0060011349124647,2.552460264908448,True,-0.45354087000401666,logei,15.10004759998992,False,9,9c79a40e-7799-427f-b0a4-9cff636ccf10,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0060011349124647,0.04889980724326293,60.82331272714352,0.04889980724326293,1.2164662545428704,1.2019487332756866,1.852952208880041,hartmann_3
