iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.7201498640183986,True,0.20635580076067794,qnei,0.0,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.6311780797757605,True,-0.3174123127924344,qnei,0.0,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.34869607089896026,True,0.12400505653886285,qnei,0.0,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6093548223282862,True,0.007313381726070101,qnei,0.0,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.8336876340297418,True,-0.22702659448417128,qnei,0.0,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.19009808528717662,0.5112892570978214,0.5943498473220268,0.5106572034898785,0.6318574047369602,True,0.12120020124708164,qnei,0.9883597999578342,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.544243738665849,19.31475052420784,2.541106878898007,3.2191250873679738,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.5067841167835095,0.95673427203402,1.9122941386857562,1.5465554624012763,True,-0.36573867628447987,qnei,0.8453871000092477,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.1426068034699715,20.457357327677812,1.1426068034699715,2.9224796182396875,1.9122941386857562,1.1426068034699715,hartmann_3
8,0.0,0.5734625224087821,1.0,1.195098190404315,1.009819943894086,True,-0.18527824651022895,qnei,0.9807558999746107,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.8598027517514126,22.317160079429225,1.1426068034699715,2.789645009928653,1.9122941386857562,1.1426068034699715,hartmann_3
9,0.0,0.47103507330573524,1.0,1.0044112748344842,0.6595158160281742,True,-0.34489545880631,qnei,1.4597860000212677,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,2.0504896673212434,24.36764974675047,1.1426068034699715,2.7075166385278298,1.9122941386857562,1.1426068034699715,hartmann_3
10,1.0,1.0,0.0,-0.987339742589853,-1.1393752404404915,True,-0.15203549785063852,qnei,1.0742834000266157,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,4.042240684745581,28.409890431496052,1.1426068034699715,2.840989043149605,1.9122941386857562,1.1426068034699715,hartmann_3
11,0.0,0.7417182133411024,0.7627185115008699,1.721828271153555,1.8786305441200948,True,0.1568022729665397,qnei,1.4641406000009738,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.3330726710021725,29.742963102498223,1.1426068034699715,2.7039057365907477,1.721828271153555,1.3330726710021725,hartmann_3
12,0.0,0.9302837175899588,1.0,-0.3850661377331812,-0.08312132870676198,True,0.30194480902641924,qnei,1.6747992999735288,False,11,5474b4c5-cb18-482c-8205-3c251e2ec339,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9122941386857562,3.439967079888909,33.18293018238713,1.1426068034699715,2.765244181865594,1.721828271153555,1.3330726710021725,hartmann_3
