iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5498161350965821,0.8487363805906304,3.0436737710212904,3.0436737710212904,False,0.0,logei,5.210159299953375,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436737710212904,0.011227171134437164,46.83735194434675,0.011227171134437164,2.1289705429248524,3.0436737710212904,0.011227171134437164,hartmann_3
23,0.0,1.0,0.6765818066979635,0.8321015973497607,0.8321015973497607,False,0.0,logei,5.430812700011302,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436737710212904,2.222799344805967,49.060151289152714,0.011227171134437164,2.1330500560501178,3.0436737710212904,0.011227171134437164,hartmann_3
24,0.0,0.549955213297848,0.852703148476153,3.045458461461981,3.045458461461981,False,0.0,logei,6.870208199950866,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.009442480693746536,49.06959376984646,0.009442480693746536,2.044566407076936,3.045458461461981,0.009442480693746536,hartmann_3
25,1.0,0.0,0.3537739228803783,-0.7657717168244735,-0.7657717168244735,False,0.0,logei,3.0797852000105195,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,3.820672658980201,52.89026642882666,0.009442480693746536,2.1156106571530664,3.045458461461981,0.009442480693746536,hartmann_3
26,0.0,0.5478296812507875,0.8544155134809689,3.0441437071156154,3.0441437071156154,False,0.0,logei,7.271378100034781,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.010757235040112167,52.90102366386677,0.009442480693746536,2.0346547563025683,3.045458461461981,0.009442480693746536,hartmann_3
27,0.0,0.5491293839190636,0.8548035269438736,3.044701182481445,3.044701182481445,False,0.0,logei,8.653084499994293,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.01019975967428266,52.91122342354106,0.009442480693746536,1.9596749416126318,3.045458461461981,0.009442480693746536,hartmann_3
28,0.0,0.5955618215190305,0.2637798968426041,-0.8060607660265086,-0.8060607660265086,False,0.0,logei,13.050566799996886,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,3.860961708182236,56.7721851317233,0.009442480693746536,2.0275780404186894,3.045458461461981,0.009442480693746536,hartmann_3
29,0.0,0.5504497682183821,0.8545952229480847,3.0453630282647186,3.0453630282647186,False,0.0,logei,8.714439099945594,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.009537913891008998,56.78172304561431,0.009442480693746536,1.9579904498487692,3.045458461461981,0.009442480693746536,hartmann_3
30,0.0,0.5625159112922024,0.8524705485930892,3.044886871170232,3.044886871170232,False,0.0,logei,10.586838099989109,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.010014070985495671,56.791737116599805,0.009442480693746536,1.8930579038866602,3.045458461461981,0.009442480693746536,hartmann_3
31,0.0,0.6875973379834767,0.0,-0.9840245078226045,-0.9840245078226045,False,0.0,logei,10.315773799957242,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,4.038925449978332,60.830662566578134,0.009442480693746536,1.9622794376315527,3.045458461461981,0.009442480693746536,hartmann_3
32,0.0,0.5676720287453756,0.8520292097966905,3.0412192777932905,3.0412192777932905,False,0.0,logei,14.289143599977251,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.013681664362437118,60.84434423094057,0.009442480693746536,1.9013857572168928,3.045458461461981,0.009442480693746536,hartmann_3
33,1.0,1.0,0.8159615005652194,-0.4848792622044686,-0.4848792622044686,False,0.0,logei,11.369835899968166,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,3.5397802043601962,64.38412443530076,0.009442480693746536,1.951034073796993,3.045458461461981,0.009442480693746536,hartmann_3
34,0.0,0.5482170897458599,0.8553643451917766,3.0439624820088023,3.0439624820088023,False,0.0,logei,9.955698700039648,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.010938460146925344,64.3950628954477,0.009442480693746536,1.8939724381014027,3.045458461461981,0.009442480693746536,hartmann_3
35,1.0,1.0,0.5419333544048156,-0.7209024524356404,-0.7209024524356404,False,0.0,logei,12.696944000024814,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,3.7758033945913683,68.17086629003906,0.009442480693746536,1.9477390368582588,3.045458461461981,0.009442480693746536,hartmann_3
36,0.25714949809683707,0.5457540782275638,0.8554357877124673,3.038117479401188,3.038117479401188,False,0.0,logei,11.383748600026593,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.01678346275453979,68.1876497527936,0.009442480693746536,1.8941013820220445,3.045458461461981,0.009442480693746536,hartmann_3
37,1.0,0.49603912576602316,0.8914579950908216,2.4479739790093213,2.4479739790093213,False,0.0,logei,9.219548699969891,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045458461461981,0.6069269631464063,68.79457671594001,0.009442480693746536,1.859312884214595,3.045458461461981,0.009442480693746536,hartmann_3
38,0.1656379279744915,0.5543424942944303,0.8518228317888865,3.0531668670741037,3.0531668670741037,False,0.0,logei,18.707375500001945,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0017340750816239314,68.79631079102164,0.0017340750816239314,1.8104292313426746,3.0531668670741037,0.0017340750816239314,hartmann_3
39,0.17650073765522328,0.5544859685313998,0.8517268321397686,3.0523941535404746,3.0523941535404746,False,0.0,logei,10.68201119999867,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0025067886152529972,68.79881757963689,0.0017340750816239314,1.764072245631715,3.0531668670741037,0.0017340750816239314,hartmann_3
40,1.0,0.48698646851632493,0.8042707635280468,2.3657107756780826,2.3657107756780826,False,0.0,logei,11.448136100021657,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.689190166477645,69.48800774611453,0.0017340750816239314,1.7372001936528634,3.0531668670741037,0.0017340750816239314,hartmann_3
41,0.1731606411145419,0.5557614153689818,0.852424625532894,3.052729652002075,3.052729652002075,False,0.0,logei,12.016549699997995,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.002171290153652805,69.49017903626819,0.0017340750816239314,1.6948824155187363,3.0531668670741037,0.0017340750816239314,hartmann_3
42,0.1732925656131123,0.5558306314231648,0.8524181431574024,3.0527180084607646,3.0527180084607646,False,0.0,logei,11.059049600036815,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0021829336949630296,69.49236196996316,0.0017340750816239314,1.6545800469038847,3.0531668670741037,0.0017340750816239314,hartmann_3
43,0.1730454956732496,0.555871956081506,0.8524149968607877,3.052734999263236,3.052734999263236,False,0.0,logei,11.321684100024868,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0021659428924913904,69.49452791285565,0.0017340750816239314,1.6161518119268754,3.0531668670741037,0.0017340750816239314,hartmann_3
44,0.0,0.0,0.17366593478710138,-0.5209763099322299,-0.5209763099322299,False,0.0,logei,12.62980160000734,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,3.5758772520879574,73.07040516494361,0.0017340750816239314,1.660691026475991,3.0531668670741037,0.0017340750816239314,hartmann_3
45,0.17330279269215793,0.5553861548909569,0.852461533910965,3.0527229900854085,3.0527229900854085,False,0.0,logei,11.365119499969296,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0021779520703191224,73.07258311701392,0.0017340750816239314,1.623835180378087,3.0531668670741037,0.0017340750816239314,hartmann_3
46,0.17304144751268302,0.5554291075743356,0.8524580069092486,3.0527423906006796,3.0527423906006796,False,0.0,logei,12.057693099952303,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0021585515550479606,73.07474166856896,0.0017340750816239314,1.5885813406210645,3.0531668670741037,0.0017340750816239314,hartmann_3
47,0.17277341056007645,0.5554605177479767,0.8524556392040458,3.0527620862958207,3.0527620862958207,False,0.0,logei,11.208080400014296,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0021388558599069185,73.07688052442887,0.0017340750816239314,1.5548272452006142,3.0531668670741037,0.0017340750816239314,hartmann_3
48,0.17253715706931622,0.555468640200859,0.8524551729911397,3.0527793661673788,3.0527793661673788,False,0.0,logei,12.21062659996096,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.002121575988348834,73.07900210041723,0.0017340750816239314,1.5224792104253588,3.0531668670741037,0.0017340750816239314,hartmann_3
49,0.1722036667785382,0.5555432841682939,0.8524497606276785,3.052803319999459,3.052803319999459,False,0.0,logei,12.54112469998654,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.0020976221562687414,73.0810997225735,0.0017340750816239314,1.491451014746398,3.0531668670741037,0.0017340750816239314,hartmann_3
50,0.11646007270054605,0.5691220663680543,0.8521548685357972,3.048219882184995,3.048219882184995,False,0.0,logei,12.144440700009,False,8,9b9cbe66-dae1-43de-b699-fc09989f339f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531668670741037,0.006681059970732761,73.08778078254423,0.0017340750816239314,1.4617556156508846,3.0531668670741037,0.0017340750816239314,hartmann_3
