iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.7201498640183986,True,0.20635580076067794,qnei,0.0,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.6311780797757605,True,-0.3174123127924344,qnei,0.0,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.34869607089896026,True,0.12400505653886285,qnei,0.0,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6093548223282862,True,0.007313381726070101,qnei,0.0,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.8336876340297418,True,-0.22702659448417128,qnei,0.0,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.19009808528717662,0.5112892570978214,0.5943498473220268,0.5106572034898785,0.6318574047369602,True,0.12120020124708164,qnei,1.1843073000200093,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.544243738665849,19.31475052420784,2.541106878898007,3.2191250873679738,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.5067841167835095,0.95673427203402,1.9122941386857562,1.5465554624012763,True,-0.36573867628447987,qnei,0.7494666000129655,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.1426068034699715,20.457357327677812,1.1426068034699715,2.9224796182396875,1.9122941386857562,1.1426068034699715,hartmann_3
8,0.0,0.5734625224087821,1.0,1.195098190404315,1.009819943894086,True,-0.18527824651022895,qnei,0.9096023000311106,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.8598027517514126,22.317160079429225,1.1426068034699715,2.789645009928653,1.9122941386857562,1.1426068034699715,hartmann_3
9,0.0,0.47103507330573524,1.0,1.0044112748344842,0.6595158160281742,True,-0.34489545880631,qnei,1.2750278000021353,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,2.0504896673212434,24.36764974675047,1.1426068034699715,2.7075166385278298,1.9122941386857562,1.1426068034699715,hartmann_3
10,1.0,1.0,0.0,-0.987339742589853,-1.1393752404404915,True,-0.15203549785063852,qnei,1.0669928999850526,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,4.042240684745581,28.409890431496052,1.1426068034699715,2.840989043149605,1.9122941386857562,1.1426068034699715,hartmann_3
11,0.0,0.7417182133411024,0.7627185115008699,1.721828271153555,1.8786305441200948,True,0.1568022729665397,qnei,1.6260150000452995,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.3330726710021725,29.742963102498223,1.1426068034699715,2.7039057365907477,1.721828271153555,1.3330726710021725,hartmann_3
12,0.0,0.9302837175899588,1.0,-0.3850661377331812,-0.08312132870676198,True,0.30194480902641924,qnei,1.5189788999850862,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,3.439967079888909,33.18293018238713,1.1426068034699715,2.765244181865594,1.721828271153555,1.3330726710021725,hartmann_3
13,0.0,0.7643160462088879,0.5039664256788323,1.5744508008034017,1.5397982841477325,True,-0.03465251665566926,qnei,1.9928985000005923,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,1.4804501413523259,34.66338032373946,1.1426068034699715,2.6664138710568817,1.721828271153555,1.3330726710021725,hartmann_3
14,0.0,0.6948411788700938,0.0,-0.984269890163966,-1.0692484521621315,True,-0.08497856199816545,qnei,2.704951699997764,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9122941386857562,4.0391708323196935,38.70255115605915,1.1426068034699715,2.764467939718511,1.721828271153555,1.3330726710021725,hartmann_3
15,0.0,0.5905119982366027,0.8400973441036765,2.98415080342712,2.772469097757259,True,-0.21168170566986122,qnei,2.102564100001473,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.07075013872860758,38.77330129478776,0.07075013872860758,2.5848867529858506,2.98415080342712,0.07075013872860758,hartmann_3
16,0.3124057127891752,0.5799663672204975,0.8339215435998486,2.9694375545662695,3.018558008464199,True,0.04912045389792974,qnei,2.3210332000162452,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.08546338758945815,38.85876468237721,0.07075013872860758,2.428672792648576,2.9694375545662695,0.08546338758945815,hartmann_3
17,0.9807053641153729,0.5826018846987336,0.8325808788831562,2.5991415759750645,2.377333385873995,True,-0.22180819010106934,qnei,1.6962794999708422,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.45575936618066315,39.31452404855788,0.07075013872860758,2.312619061679875,2.9694375545662695,0.08546338758945815,hartmann_3
18,0.31695367769228,0.5423814214615277,0.8089089927358304,2.846330506206832,2.7629458534066527,True,-0.08338465280017937,qnei,1.467752999975346,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.20857043594889557,39.52309448450677,0.07075013872860758,2.1957274713614874,2.9694375545662695,0.08546338758945815,hartmann_3
19,0.4018123439872914,0.6156438534134643,0.8480800111578765,2.863497629116289,2.5037329568800835,True,-0.35976467223620556,qnei,2.190422599960584,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,0.19140331303943858,39.71449779754621,0.07075013872860758,2.0902367261866424,2.9694375545662695,0.08546338758945815,hartmann_3
20,0.0,1.0,0.5118925101122711,1.4660941881791647,1.7893691447920292,True,0.32327495661286454,qnei,2.5334041000460275,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,1.588806753976563,41.30330455152277,0.07075013872860758,2.0651652275761387,2.9694375545662695,0.08546338758945815,hartmann_3
21,1.0,0.9414588153735518,0.38234106910457594,-0.8724693573268374,-0.671631125975454,True,0.20083823135138335,qnei,2.0486221000319347,False,11,91e4c73e-95d9-40eb-8693-5bdb20ce206a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.98415080342712,3.9273702994825648,45.23067485100533,0.07075013872860758,2.1538416595716825,2.9694375545662695,0.08546338758945815,hartmann_3
