iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5696951263686978,0.8686892448186876,3.015685911955322,2.92632008834272,True,-0.08936582361260204,qnei,2.746451499988325,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,0.03921503020040573,31.76139781207304,0.03368836812696019,2.117426520804869,3.015685911955322,0.03921503020040573,hartmann_3
16,0.0,0.8691617729956534,1.0,-0.09115484548552764,-0.25061759303596537,True,-0.1594627475504377,qnei,2.6240228000096977,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,3.1460557876412554,34.907453599714295,0.03368836812696019,2.1817158499821434,3.015685911955322,0.03921503020040573,hartmann_3
17,1.0,0.5531637953789511,0.8608671250933089,2.687628233691195,3.125105598546414,True,0.4374773648552188,qnei,3.1282211000216193,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,0.36727270846453264,35.27472630817883,0.03368836812696019,2.0749839004811075,2.687628233691195,0.36727270846453264,hartmann_3
18,0.8481942888397028,0.5663367060609493,0.0,-0.9791775378500072,-1.1043398754112024,True,-0.1251623375611952,qnei,3.6292786999838427,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,4.034078480005735,39.30880478818456,0.03368836812696019,2.1838224882324755,2.687628233691195,0.36727270846453264,hartmann_3
19,1.0,0.56996362354423,0.8721292963214354,2.6524282597843247,2.4608166814510657,True,-0.19161157833325904,qnei,2.5673229999956675,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,0.4024726823714029,39.71127747055596,0.03368836812696019,2.0900672352924192,2.687628233691195,0.36727270846453264,hartmann_3
20,0.0,0.5289963301451757,0.8574680722957904,3.0178011540732905,3.230666753581777,True,0.21286559950848627,qnei,2.7479138000053354,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0212125740287674,0.03709978808243708,39.7483772586384,0.03368836812696019,1.98741886293192,3.0178011540732905,0.03709978808243708,hartmann_3
21,0.0,0.5469159142291163,0.8431586665497128,3.0345752314249363,2.9440892321590506,True,-0.09048599926588574,qnei,3.8966774999862537,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.020325710730791258,39.76870296936919,0.020325710730791258,1.8937477604461517,3.0178011540732905,0.03709978808243708,hartmann_3
22,0.0,0.5091005832329786,0.8628376905349991,2.954515365821414,2.621291376101593,True,-0.33322398971982103,qnei,4.537881500029471,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.10038557633431378,39.8690885457035,0.020325710730791258,1.8122312975319772,3.0178011540732905,0.03709978808243708,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.34513604821375954,True,0.5711103576136944,qnei,4.601186000043526,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,3.9711473479831816,43.84023589368668,0.020325710730791258,1.9060972127689861,3.0178011540732905,0.03709978808243708,hartmann_3
24,1.0,0.5198815420442021,0.8547835420380214,2.6627811127240295,2.609707353311483,True,-0.05307375941254655,qnei,4.570741300005466,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.3921198294316981,44.23235572311838,0.020325710730791258,1.8430148217965991,3.0178011540732905,0.03709978808243708,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-1.1847028207422774,True,-0.19760984560999406,qnei,4.639720399980433,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,4.041993917288011,48.27434964040639,0.020325710730791258,1.9309739856162558,3.0178011540732905,0.03709978808243708,hartmann_3
26,0.0,0.5842201588011039,0.8528509263572399,3.0169625662415926,2.697682600539535,True,-0.31927996570205774,qnei,7.097249499987811,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.03793837591413496,48.31228801632053,0.020325710730791258,1.8581649237046358,3.0178011540732905,0.03709978808243708,hartmann_3
27,0.0,0.5418162485984398,0.8720510151550785,3.0004687096601232,3.194908310923118,True,0.19443960126299498,qnei,6.245584100019187,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.05443223249560436,48.36672024881614,0.020325710730791258,1.7913600092154125,3.0178011540732905,0.03709978808243708,hartmann_3
28,0.0,0.5126134374689316,0.8432461577606242,2.972964377808064,3.090416106237113,True,0.11745172842904905,qnei,7.015450100007001,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0345752314249363,0.0819365643476635,48.4486568131638,0.020325710730791258,1.7303091718987071,3.0178011540732905,0.03709978808243708,hartmann_3
29,0.0,0.5531249080601536,0.8577465858966512,3.044094803551488,3.42820413249029,True,0.384109328938802,qnei,9.104529799951706,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.010806138604239734,48.45946295176804,0.010806138604239734,1.6710159638540703,3.044094803551488,0.010806138604239734,hartmann_3
30,0.0,0.5666912531739713,0.8868021677392267,2.926435053450628,2.811002223742703,True,-0.11543282970792523,qnei,9.596331100037787,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.12846588870509956,48.58792884047314,0.010806138604239734,1.6195976280157713,3.044094803551488,0.010806138604239734,hartmann_3
31,0.0,0.5687783531260068,0.8335576743983364,3.0017124815618144,2.731609922444302,True,-0.27010255911751235,qnei,8.361785399960354,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.053188460593913245,48.641117301067055,0.010806138604239734,1.5690683000344212,3.044094803551488,0.010806138604239734,hartmann_3
32,0.0,0.6193677506793994,0.2617598243861156,-0.8102360641539849,-0.5153842030371734,True,0.2948518611168115,qnei,10.06740230001742,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,3.8651370063097126,52.506254307376764,0.010806138604239734,1.6408204471055239,3.044094803551488,0.010806138604239734,hartmann_3
33,0.44418259843911634,0.5465482821370513,0.8646708760266727,2.9755716289643472,3.4044520235310194,True,0.42888039456667215,qnei,9.232586700003594,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.07932931319138037,52.585583620568144,0.010806138604239734,1.5935025339566105,3.044094803551488,0.010806138604239734,hartmann_3
34,1.0,1.0,0.6342951925751307,-0.6920951116620248,-0.7367544914639625,True,-0.04465937980193779,qnei,9.046297099965159,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,3.7469960538177522,56.3325796743859,0.010806138604239734,1.6568405786584088,3.044094803551488,0.010806138604239734,hartmann_3
35,0.0,0.5243731111654467,0.8783684667429195,2.9387945772006017,2.9451498084655165,True,0.0063552312649148845,qnei,9.875188699981663,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.11610636495512594,56.44868603934103,0.010806138604239734,1.6128196011240294,3.044094803551488,0.010806138604239734,hartmann_3
36,0.5026974175636847,0.5270616051115271,0.864231291779582,2.9305388332328053,2.9548834126062316,True,0.024344579373426267,qnei,9.816997699963395,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.12436210892292232,56.57304814826395,0.010806138604239734,1.5714735596739986,3.044094803551488,0.010806138604239734,hartmann_3
37,0.0,0.49447919835418175,0.8775085837315473,2.8387708881774545,2.814228475203117,True,-0.02454241297433768,qnei,10.527918900013901,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.21613005397827312,56.789178202242226,0.010806138604239734,1.5348426541146547,3.044094803551488,0.010806138604239734,hartmann_3
38,0.0,0.5264652078569297,0.8338875874996964,2.983271408224052,2.876194617652662,True,-0.1070767905713903,qnei,8.651988499972504,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.07162953393167548,56.8608077361739,0.010806138604239734,1.496337045688787,3.044094803551488,0.010806138604239734,hartmann_3
39,0.36025258999350607,0.5594346976775229,0.8565744153639905,3.0160107290202864,2.9313158912561557,True,-0.08469483776413078,qnei,10.501525000028778,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.038890213135441165,56.89969794930934,0.010806138604239734,1.458966614084855,3.044094803551488,0.010806138604239734,hartmann_3
40,0.4512569725602428,0.5317115640391842,0.8515268461703254,2.971341102029988,3.036132224269506,True,0.0647911222395181,qnei,10.771036299993284,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.0835598401257398,56.98325778943508,0.010806138604239734,1.424581444735877,3.044094803551488,0.010806138604239734,hartmann_3
41,0.9665219860887222,0.5321357622002073,0.8760600479187488,2.6574704373364475,2.1894601619472254,True,-0.46801027538922213,qnei,11.536538600048516,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.3974305048192801,57.38068829425436,0.010806138604239734,1.3995289827866917,3.044094803551488,0.010806138604239734,hartmann_3
42,0.208361551842087,0.5491373184633008,0.865825101790474,3.029227780180168,2.691891782069503,True,-0.33733599811066517,qnei,12.128051000006963,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.025673161975559466,57.406361456229924,0.010806138604239734,1.3668181299102362,3.044094803551488,0.010806138604239734,hartmann_3
43,0.19252518532770083,0.5173298164456189,0.8577843231619005,2.9940348708539397,2.9632316495677475,True,-0.030803221286192173,qnei,11.413684000028297,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.060866071301787894,57.46722752753171,0.010806138604239734,1.3364471518030632,3.044094803551488,0.010806138604239734,hartmann_3
44,0.0,0.47632326795570246,0.8313187145410824,2.792346459573572,2.75042057169922,True,-0.04192588787435181,qnei,10.702552900009323,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.26255448258215575,57.729782010113865,0.010806138604239734,1.3120405002298605,3.044094803551488,0.010806138604239734,hartmann_3
45,0.17315795676577403,0.5405903343328337,0.8562017139126985,3.042872161522121,3.3946824192797287,True,0.35181025775760766,qnei,9.436499100003857,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.012028780633606573,57.74181079074747,0.010806138604239734,1.2831513509054995,3.044094803551488,0.010806138604239734,hartmann_3
46,0.2916702563870237,0.5864624832665556,0.8677464703879437,2.978771260912893,3.1230591167903263,True,0.1442878558774332,qnei,12.25267790001817,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.07612968124283448,57.817940471990305,0.010806138604239734,1.2569117493910935,3.044094803551488,0.010806138604239734,hartmann_3
47,0.3099551618725826,0.494743326170069,0.8763030521523727,2.8341380525656943,2.5938729859670433,True,-0.240265066598651,qnei,14.99168690002989,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.22076288959003332,58.03870336158034,0.010806138604239734,1.2348660289697944,3.044094803551488,0.010806138604239734,hartmann_3
48,0.2458415185320912,0.5613300494481127,0.8478925117766236,3.0402732551801757,3.266743089691482,True,0.22646983451130653,qnei,11.483286899980158,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.014627686975551946,58.05333104855589,0.010806138604239734,1.2094443968449144,3.044094803551488,0.010806138604239734,hartmann_3
49,0.16071000997597043,0.5700094234542474,0.8650329528607748,3.0308789564769567,2.872904869727557,True,-0.1579740867493995,qnei,11.640414800029248,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,0.024021985678770896,58.07735303423466,0.010806138604239734,1.185252102739483,3.044094803551488,0.010806138604239734,hartmann_3
50,1.0,0.6984393024550275,0.8880825531284269,1.9443149643699003,1.995919192180526,True,0.05160422781062568,qnei,19.452605600003153,False,8,2dd4068a-722f-4c9e-b663-81f0e90724eb,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044094803551488,1.1105859777858273,59.187939012020486,0.010806138604239734,1.1837587802404097,3.044094803551488,0.010806138604239734,hartmann_3
