iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48262586010450986,1.0,0.0,-0.9871583790216867,-0.8395749418818795,True,0.14758343713980715,qnei,4.617731200007256,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.0420593211774145,35.733372507996705,1.866836135273248,3.2484884098178823,0.24904007775011222,2.8058608644056156,hartmann_3
12,1.0,0.9667846516531754,0.7430829429840186,-0.49029436090247186,-0.16720752919774146,True,0.3230868317047304,qnei,4.9417638999875635,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5451953030581995,39.278567811054906,1.866836135273248,3.2732139842545753,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.5575479507940994,1.0,1.0,-0.648737016183238,-0.9293061237827507,True,-0.2805691075995127,qnei,5.755991400044877,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7036379583389656,42.98220576939387,1.866836135273248,3.3063235207226054,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.0,1.0,0.46500663375074225,1.0434465696195385,1.3142090485063413,True,0.2707624788868028,qnei,6.503858799987938,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.011454372536189,44.993660141930064,1.866836135273248,3.213832867280719,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.0,0.0,0.428471365865942,-0.7029177102602003,-6.572301874862199,True,-5.869384164601999,qnei,5.716719700023532,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.757818652415928,48.75147879434599,1.866836135273248,3.2500985862897327,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.06128703175309941,1.0,0.0,-0.9870811373817705,-0.9701599723090426,True,0.016921165072727895,qnei,9.747715600009542,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.041982079537498,52.79346087388349,1.866836135273248,3.299591304617718,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.6123662587078721,0.4597865707717951,0.26006715274005504,-0.09533331332424483,True,-0.35540046606429987,qnei,15.046994300035294,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7948337894156725,55.58829466329916,1.866836135273248,3.269899686076421,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.6703541092304954,0.8229600272377562,0.5905176070371608,0.3661626614689292,0.6353024329411705,True,0.26913977147224133,qnei,12.783570100029465,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.6887382806867985,58.27703294398596,1.866836135273248,3.237612941332553,0.24904007775011222,2.8058608644056156,hartmann_3
19,1.0,0.3516026817560641,1.0,0.2826480749884348,0.039051634123380474,True,-0.24359644086505433,qnei,16.642716100031976,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7722528671672926,61.049285811153254,1.866836135273248,3.2131203058501714,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.0,0.38539227654480684,1.0,0.5893262940309184,0.008441188601729155,True,-0.5808851054291893,qnei,10.531611200014595,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.465574648124809,63.51486045927806,1.866836135273248,3.175743022963903,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.0,0.35981117079639946,0.0,-0.9421232647623309,-1.3448768767497172,True,-0.40275361198738635,qnei,13.495341299974825,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9970242069180584,67.51188466619612,1.866836135273248,3.214851650771244,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.0,0.8724126751297729,0.42203087583520127,0.8057616170359443,0.7583485224744492,True,-0.04741309456149512,qnei,8.297419400012586,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.249139325119783,69.76102399131591,1.866836135273248,3.170955635968905,0.24904007775011222,2.8058608644056156,hartmann_3
23,1.0,0.32685890202130424,0.662531074173385,0.16706406331952015,0.15374061816285647,True,-0.013323445156663671,qnei,9.697849499993026,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.8878368788362074,72.64886087015212,1.866836135273248,3.1586461247892226,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.0,0.9089211691629088,0.5239540184789496,1.9557007644553368,2.0300472658305186,True,0.07434650137518184,qnei,10.223576200020034,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,1.0992001777003908,73.74806104785252,1.0992001777003908,3.072835876993855,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.0,0.3366492659664005,0.6545139459824557,0.2713125329036482,0.5179170361239519,True,0.2466045032203037,qnei,10.190381399996113,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,2.7835884092520793,76.53164945710459,1.0992001777003908,3.0612659782841836,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.0,0.8452717258739936,0.5111054976700627,1.8986745940847047,2.0593777884279603,True,0.16070319434325553,qnei,13.223177000007126,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,1.1562263480710229,77.68787580517562,1.0992001777003908,2.9879952232759854,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.0,0.83289565152966,0.3366548181627787,-0.2671429941987715,-0.0866199959284775,True,0.18052299827029403,qnei,8.769564399961382,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,3.322043936354499,81.00991974153013,1.0992001777003908,3.000367397834449,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.0,0.7096085004734369,1.0,0.8053204546613018,0.42582619005678735,True,-0.3794942646045144,qnei,12.573566000035498,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,2.249580487494426,83.25950022902455,1.0992001777003908,2.9735535796080197,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.0,0.7390484452328572,0.6059325498499675,1.7746626732426578,2.0251991743762203,True,0.2505365011335625,qnei,11.492905399994925,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9557007644553368,1.2802382689130698,84.53973849793762,1.0992001777003908,2.9151633964806076,0.24904007775011222,2.8058608644056156,hartmann_3
30,1.0,0.610436938768139,0.8942985576813891,2.4418594976078594,1.9548601385783042,True,-0.48699935902955516,qnei,18.742151699960232,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,0.6130414445478682,85.1527799424855,0.6130414445478682,2.8384259980828497,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.0,0.640721393685885,0.6513140963332904,1.4305420297715263,1.4049744919987661,True,-0.025567537772760218,qnei,10.07788990001427,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,1.6243589123842013,86.77713885486969,0.6130414445478682,2.7992625437054737,0.24904007775011222,2.8058608644056156,hartmann_3
32,1.0,0.6336569503693544,0.6249536772811147,-0.06258535125226496,0.24526476800265262,True,0.30785011925491756,qnei,16.65987039997708,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,3.1174862934079925,89.89462514827768,0.6130414445478682,2.8092070358836776,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.0,0.7032829039235294,0.5278775845173025,1.3848035081858534,14.231835201895269,True,12.847031693709415,qnei,12.224382999993395,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,1.6700974339698742,91.56472258224755,0.6130414445478682,2.774688563098411,1.3848035081858534,1.6700974339698742,hartmann_3
34,0.0,0.5124186636317258,1.0,1.1310624716971565,0.9609093468240948,True,-0.17015312487306167,qnei,14.033887099998537,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,1.9238384704585711,93.48856105270613,0.6130414445478682,2.7496635603737096,1.3848035081858534,1.6700974339698742,hartmann_3
35,1.0,0.48338823338824644,0.7181910603398345,1.292602322290232,1.469687974239887,True,0.17708565194965487,qnei,19.850576400000136,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,1.7622986198654955,95.25085967257162,0.6130414445478682,2.721453133502046,1.3848035081858534,1.6700974339698742,hartmann_3
36,0.0,0.5232357195500786,0.719040926646359,1.7975752635417976,2.111224762190957,True,0.31364949864915936,qnei,13.143911299994215,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,1.25732567861393,96.50818535118555,0.6130414445478682,2.680782926421821,1.3848035081858534,1.6700974339698742,hartmann_3
37,1.0,0.4749508674979844,0.9884057576695511,1.0415636740877998,0.8950910832950643,True,-0.14647259079273556,qnei,19.067839800030924,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4418594976078594,2.013337268067928,98.52152261925347,0.6130414445478682,2.662743854574418,1.3848035081858534,1.6700974339698742,hartmann_3
38,0.0,0.5891393244827534,0.7694296571907896,2.4446286783731175,2.64303080447812,True,0.19840212610500263,qnei,12.03946860000724,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.4446286783731175,0.6102722637826101,99.13179488303608,0.6102722637826101,2.6087314442904233,1.3848035081858534,1.6700974339698742,hartmann_3
39,0.0,0.5445723308769314,0.8041221506510312,2.823643469371938,2.441042507652509,True,-0.38260096171942903,qnei,13.062868900015019,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,0.23125747278378972,99.36305235581987,0.23125747278378972,2.5477705732261504,1.3848035081858534,1.6700974339698742,hartmann_3
40,0.0,0.5684440833059483,0.1412487344507661,-0.924009936094091,-10.956701490851922,True,-10.03269155475783,qnei,13.75864700000966,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.9789108782498186,103.3419632340697,0.23125747278378972,2.5835490808517423,1.3848035081858534,1.6700974339698742,hartmann_3
41,1.0,0.4742180422284598,0.8344129953557832,2.4855250005335545,2.161438280995852,True,-0.3240867195377026,qnei,14.780520399974193,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,0.5693759416221731,103.91133917569186,0.23125747278378972,2.534422906724192,1.3848035081858534,1.6700974339698742,hartmann_3
42,0.0,0.5953262121009356,0.804289771374566,2.77199782666788,2.6886503461072198,True,-0.08334748056066044,qnei,18.519690199987963,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,0.2829031154878474,104.1942422911797,0.23125747278378972,2.4808152926471356,1.3848035081858534,1.6700974339698742,hartmann_3
43,1.0,0.0,0.15477213059842387,-0.798414491694117,-51.534954720054166,True,-50.73654022836005,qnei,21.744736999971792,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.8533154338498448,108.04755772502955,0.23125747278378972,2.5127339005820826,1.3848035081858534,1.6700974339698742,hartmann_3
44,0.0,0.6822767003394381,0.7513042109910864,1.9775409854017876,1.8591073409523702,True,-0.1184336444494174,qnei,26.01674610003829,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,1.07735995675394,109.12491768178349,0.23125747278378972,2.4801117654950793,1.3848035081858534,1.6700974339698742,hartmann_3
45,0.0,1.0,0.5947524000586015,1.5241388866535,1.3587031846656765,True,-0.16543570198782342,qnei,22.935488699993584,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,1.5307620555022277,110.65567973728571,0.23125747278378972,2.4590151052730156,1.3848035081858534,1.6700974339698742,hartmann_3
46,0.0,0.6768227760506063,0.7120218121685111,1.746637226698443,1.3354864584618655,True,-0.41115076823657737,qnei,24.566396500042174,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,1.3082637154572847,111.963943452743,0.23125747278378972,2.433998770711804,1.3848035081858534,1.6700974339698742,hartmann_3
47,1.0,0.0,0.7015744550521041,-0.784837088882447,23.029883906570394,True,23.81472099545284,qnei,29.278913200017996,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.8397380310381743,115.80368148378118,0.23125747278378972,2.4639081166761954,-0.784837088882447,3.8397380310381743,hartmann_3
48,1.0,0.0,0.7866204046217108,-0.737007315069884,6.112043369951868,True,6.849050685021752,qnei,45.71523090003757,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.7919082572256118,119.59558974100679,0.23125747278378972,2.491574786270975,-0.784837088882447,3.8397380310381743,hartmann_3
49,0.0,0.0,0.1537815634204714,-0.575197957355383,-0.8542451928314734,True,-0.27904723547609034,qnei,32.9744054999901,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.6300988995111108,123.2256886405179,0.23125747278378972,2.5148099722554673,-0.784837088882447,3.8397380310381743,hartmann_3
50,1.0,0.0,0.8610626038908618,-0.7634075773329126,-1.093088374264899,True,-0.32968079693198626,qnei,30.862576099985745,False,7,c50450e5-1895-4324-a9cd-05a5391dec69,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.823643469371938,3.81830851948864,127.04399716000654,0.23125747278378972,2.5408799432001308,-0.784837088882447,3.8397380310381743,hartmann_3
