iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.35395735259984284,True,0.18314454692921367,qnei,0.0,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.4676163116800406,True,0.16384016800497614,qnei,0.0,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.5026661246944786,True,0.23624208851526796,qnei,0.0,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.10365828122631467,True,0.2262745387893148,qnei,0.0,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.20235514031445684,True,-0.06484274265280532,qnei,0.0,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.5439478969715552,0.15570371626051224,0.2929508177230374,-0.06364875653537777,-0.2460736879339669,True,-0.18242493139858912,qnei,1.114985299995169,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.118549698691105,20.1559393764893,2.7877030591884653,3.3593232294148834,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.18674009248971676,0.2310860526704039,0.7490985223010099,0.38919268338120305,0.2744182785037741,True,-0.11477440487742896,qnei,1.3463739000144415,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.38919268338120305,2.6657082587745244,22.821647635263826,2.6657082587745244,3.260235376466261,0.38919268338120305,2.6657082587745244,hartmann_3
8,0.0,0.22529002067207143,0.4964027136503397,-0.726329967717953,-0.7817295694258397,True,-0.055399601707886714,qnei,1.5195311999996193,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.38919268338120305,3.7812309098736807,26.602878545137507,2.6657082587745244,3.3253598181421884,0.38919268338120305,2.6657082587745244,hartmann_3
9,0.6090404288873942,0.5167438890069556,0.7731606265522278,2.3223048862225713,-1.3080607550416312,True,-3.6303656412642025,qnei,1.821496099990327,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,0.7325960559331564,27.335474601070665,0.7325960559331564,3.037274955674518,0.38919268338120305,2.6657082587745244,hartmann_3
10,0.21551473810830377,0.37334962002209066,0.692430839252918,0.8602410185603107,0.7902021154188015,True,-0.07003890314150918,qnei,1.918453500024043,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.1946599235954167,29.53013452466608,0.7325960559331564,2.953013452466608,0.8602410185603107,2.1946599235954167,hartmann_3
11,0.23576492170923571,0.5013436327205574,0.690557113570594,1.3868271996738601,1.9058697137533653,True,0.5190425140795052,qnei,2.117258000012953,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.6680737424818675,31.198208267147947,0.7325960559331564,2.8362007515589043,1.3868271996738601,1.6680737424818675,hartmann_3
12,0.23353415999660065,0.5634862742541191,0.7297726560702855,1.9964812928825493,1.6724547448428118,True,-0.3240265480397375,qnei,2.2170721999718808,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.0584196492731783,32.256627916421124,0.7325960559331564,2.688052326368427,1.3868271996738601,1.6680737424818675,hartmann_3
13,0.23281523934795684,0.5245375217825495,0.482712913836956,-0.06690150211954028,-0.24360898300027056,True,-0.1767074808807303,qnei,3.0705347000039183,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.121802444275268,35.37843036069639,0.7325960559331564,2.7214177200535685,1.3868271996738601,1.6680737424818675,hartmann_3
14,0.2883709339329632,0.5255859354094164,0.687388368451376,1.3945125058298473,1.796810843016562,True,0.4022983371867146,qnei,2.071807300031651,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.6603884363258803,37.03881879702227,0.7325960559331564,2.6456299140730195,1.3868271996738601,1.6680737424818675,hartmann_3
15,0.21333209563629438,0.553137402525997,0.6663319372577828,1.2806514692150253,1.055467723473229,True,-0.22518374574179623,qnei,2.9926187000237405,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.7742494729407023,38.813068269962976,0.7325960559331564,2.5875378846641985,1.3868271996738601,1.6680737424818675,hartmann_3
16,0.2588442333793445,0.49946400490690185,0.7619539166916048,2.2983753378946377,2.353008880769767,True,0.054633542875129226,qnei,2.1380252999952063,False,8,64e37352-8b41-482c-ae10-ad8332de2e8a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3223048862225713,0.75652560426109,39.56959387422407,0.7325960559331564,2.4730996171390043,2.2983753378946377,0.75652560426109,hartmann_3
