iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.7201498640183986,True,0.20635580076067794,qnei,0.0,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.6311780797757605,True,-0.3174123127924344,qnei,0.0,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.34869607089896026,True,0.12400505653886285,qnei,0.0,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6093548223282862,True,0.007313381726070101,qnei,0.0,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,1.5903163909118918,True,2.196977430457462,qnei,0.0,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6066610395455705,3.661561981701298,hartmann_3
6,0.6733526023384463,0.2509933289722353,0.040943144025164524,-0.8449988026208987,-0.8119901226038205,True,0.03300868001707813,qnei,1.2300281000207178,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.899899744776626,20.67040653031862,2.541106878898007,3.445067755053103,-0.6066610395455705,3.661561981701298,hartmann_3
7,0.6596929381534993,0.28258879363675243,0.16701268309532813,-0.5304536725036321,-0.16750152454190068,True,0.36295214796173136,qnei,2.072112899972126,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5853546146593596,24.255761144977978,2.541106878898007,3.465108734996854,-0.6066610395455705,3.661561981701298,hartmann_3
8,0.6642347975633734,0.27209217629580434,0.12513469887525813,-0.641865942492118,-0.986761401298428,True,-0.34489545880631,qnei,1.6011801999993622,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.696766884647846,27.952528029625825,2.541106878898007,3.494066003703228,-0.6066610395455705,3.661561981701298,hartmann_3
9,0.17353521775962347,0.7180179389502903,0.3773327997611891,-0.016359038265412025,-0.16839453611605046,True,-0.15203549785063844,qnei,1.8137610000558197,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.07125998042114,31.023788010046964,2.541106878898007,3.447087556671885,-0.6066610395455705,3.661561981701298,hartmann_3
10,0.1751325517358336,0.4183451644462438,0.10358291402928475,-0.8177664333259136,-0.6609641603593739,True,0.1568022729665397,qnei,2.072675100003835,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.872667375481641,34.896455385528604,2.541106878898007,3.4896455385528604,-0.6066610395455705,3.661561981701298,hartmann_3
11,0.0,0.555419580722771,0.6402710112839486,1.0452834598442435,1.3472282688706627,True,0.3019448090264192,qnei,2.5800675999489613,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.0452834598442435,2.009617482311484,36.90607286784009,2.009617482311484,3.355097533440008,-0.6066610395455705,3.661561981701298,hartmann_3
12,0.0,0.7764160653594396,0.6647662625971281,1.6619609315057144,-0.0722628251132625,True,-1.7342237566189769,qnei,1.9879594999947585,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6619609315057144,1.3929400106500132,38.2990128784901,1.3929400106500132,3.191584406540842,-0.6066610395455705,3.661561981701298,hartmann_3
13,0.5233714208839257,0.5644045099867827,1.0,1.1489741827143567,1.2351051208033565,True,0.08613093808899985,qnei,2.0984455999569036,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6619609315057144,1.905926759441371,40.204939637931474,1.3929400106500132,3.092687664456267,-0.6066610395455705,3.661561981701298,hartmann_3
14,0.8600656992512954,0.5655578707145098,0.0,-0.9794012382128093,-1.272307255602309,True,-0.2929060173894996,qnei,2.4019173000124283,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6619609315057144,4.034302180368537,44.23924181830001,1.3929400106500132,3.1599458441642865,-0.6066610395455705,3.661561981701298,hartmann_3
15,0.0,0.5809483781398299,0.9019054070983965,2.7847368879193137,2.917138506686494,True,0.13240161876718037,qnei,2.602187699987553,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7847368879193137,0.2701640542364139,44.50940587253642,0.2701640542364139,2.9672937248357614,2.7847368879193137,0.2701640542364139,hartmann_3
16,0.0,0.5518528738997317,1.0,1.1903029000911922,0.7103609130927226,True,-0.47994198699846957,qnei,2.4281298000132665,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7847368879193137,1.8645980420645354,46.374003914600955,0.2701640542364139,2.8983752446625597,2.7847368879193137,0.2701640542364139,hartmann_3
17,0.44035302916147356,0.6029073955186087,0.8915607182873154,2.769543237297521,2.871765608063172,True,0.10222237076565133,qnei,3.2249101999914274,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7847368879193137,0.2853577048582068,46.65936161945916,0.2701640542364139,2.7446683305564212,2.7847368879193137,0.2701640542364139,hartmann_3
18,0.0,0.558363830789217,0.8547505605310827,3.046130353779371,2.954089649310351,True,-0.09204070446901991,qnei,3.1546953999786638,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.008770588376356692,46.66813220783552,0.008770588376356692,2.5926740115464177,3.046130353779371,0.008770588376356692,hartmann_3
19,0.0,0.6407824773586983,0.8661962158825409,2.777967612220394,2.404664122566671,True,-0.37330348965372284,qnei,3.493349800002761,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.2769333299353338,46.94506553777085,0.008770588376356692,2.470792923040571,3.046130353779371,0.008770588376356692,hartmann_3
20,0.7084340626704987,0.5279391242271894,0.8862426390173057,2.7417772104645723,2.364014733023298,True,-0.3777624774412742,qnei,2.3651487000170164,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.31312373169115526,47.25818926946201,0.008770588376356692,2.3629094634731005,3.046130353779371,0.008770588376356692,hartmann_3
21,0.0,0.4738419589002059,0.7601603612490434,2.179935033624155,2.286300419951824,True,0.10636538632766923,qnei,4.022025699960068,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.8749659085315726,48.13315517799358,0.008770588376356692,2.292055008475885,3.046130353779371,0.008770588376356692,hartmann_3
22,0.0,0.5342944225127524,0.8722072379245588,2.9890837848247647,2.9784368060885447,True,-0.010646978736220003,qnei,5.072085399995558,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.06581715733096294,48.19897233532454,0.008770588376356692,2.1908623788783883,2.9890837848247647,0.06581715733096294,hartmann_3
23,1.0,0.7560382524384766,0.9607136136173644,0.878695415779721,0.9092442525018655,True,0.03054883672214448,qnei,4.791473699966446,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,2.1762055263760067,50.37517786170055,0.008770588376356692,2.190225124421763,2.9890837848247647,0.06581715733096294,hartmann_3
24,0.0,0.165037276106791,0.3209812491609231,-0.35892599751591775,-0.37776250308306863,True,-0.018836505567150885,qnei,4.315873600018676,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.413826939671645,53.789004801372194,0.008770588376356692,2.241208533390508,2.9890837848247647,0.06581715733096294,hartmann_3
25,0.38365446984431767,0.5717114181157685,0.823105366576496,2.908047288339993,2.9309869230533,True,0.022939634713306845,qnei,4.292480700009037,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.14685365381573456,53.935858455187926,0.008770588376356692,2.157434338207517,2.9890837848247647,0.06581715733096294,hartmann_3
26,0.0,0.5655235254453796,0.8259370924993832,2.970523617673865,3.1735594053369365,True,0.2030357876630715,qnei,4.412766299967188,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.08437732448186264,54.02023577966979,0.008770588376356692,2.0777013761411456,2.970523617673865,0.08437732448186264,hartmann_3
27,1.0,0.5834131905506377,0.8198061347114973,2.5051217317366943,2.3302891268244283,True,-0.17483260491226593,qnei,6.65811770001892,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.5497792104190333,54.57001499008882,0.008770588376356692,2.021111666299586,2.970523617673865,0.08437732448186264,hartmann_3
28,0.0,1.0,0.11054860993135565,-0.9803031795697722,-1.5202574846660026,True,-0.5399543050962304,qnei,5.093772199994419,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,4.0352041217255,58.60521911181432,0.008770588376356692,2.0930435397076543,2.970523617673865,0.08437732448186264,hartmann_3
29,0.0,0.5445426227665267,0.8350896412174277,3.011421412448322,2.9811789050327406,True,-0.030242507415581432,qnei,5.602981199976057,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.04347952970740554,58.648698641521726,0.008770588376356692,2.022368918673163,2.970523617673865,0.08437732448186264,hartmann_3
30,0.20025846405226255,0.5634944115963616,0.8394699567678228,3.030418858646811,2.9682417251940687,True,-0.06217713345274234,qnei,5.477197600004729,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.024482083508916563,58.67318072503064,0.008770588376356692,1.9557726908343547,2.970523617673865,0.08437732448186264,hartmann_3
31,1.0,0.0,0.6475983803826414,-0.8413022783822255,3.1060341165001795,True,3.947336394882405,qnei,5.942281000025105,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.896203220537953,62.569383945568596,0.008770588376356692,2.0183672240506,2.970523617673865,0.08437732448186264,hartmann_3
32,0.0,0.5707034577603992,0.8406402919948633,3.02208631307001,3.195971546502805,True,0.17388523343279472,qnei,7.208247100003064,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.03281462908571742,62.60219857465432,0.008770588376356692,1.9563187054579474,3.02208631307001,0.03281462908571742,hartmann_3
33,1.0,0.47935359112025594,0.2798245427136739,-0.8955884061222082,-0.5902760292458811,True,0.3053123768763272,qnei,7.6744428999954835,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.950489348277936,66.55268792293225,0.008770588376356692,2.016748118876735,3.02208631307001,0.03281462908571742,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.8660434505812515,True,-0.22905262746805,qnei,7.05806599999778,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.691891765268929,70.24457968820118,0.008770588376356692,2.066017049652976,3.02208631307001,0.03281462908571742,hartmann_3
35,0.0,0.0,0.6540304281194117,-0.827173288769028,-0.49015717405220943,True,0.3370161147168185,qnei,8.064105099998415,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.8820742309247556,74.12665391912594,0.008770588376356692,2.117904397689313,3.02208631307001,0.03281462908571742,hartmann_3
36,0.0,0.5790879662944538,0.8209276517448209,2.925454133245733,3.1920230946601915,True,0.2665689614144586,qnei,6.812511699972674,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,0.12944680890999472,74.25610072803593,0.008770588376356692,2.062669464667665,3.02208631307001,0.03281462908571742,hartmann_3
37,1.0,1.0,0.4459280693394402,-0.8112237924690658,3.353130456715049,True,4.164354249184115,qnei,9.35637009999482,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.8661247346247936,78.12222546266072,0.008770588376356692,2.1114114989908304,-0.8112237924690658,3.8661247346247936,hartmann_3
38,1.0,1.0,0.36509607849607084,-0.902872386180962,-0.9597720431289996,True,-0.05689965694803756,qnei,8.452937300025951,False,11,b347837a-0974-40b0-9572-b26515570790,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.046130353779371,3.95777332833669,82.07999879099741,0.008770588376356692,2.159999968184142,-0.8112237924690658,3.8661247346247936,hartmann_3
