iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6309696348268728,1.0,1.1121709443527568,0.6767101495857029,True,-0.4354607947670539,logei,2.342477600031998,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9427299978029708,31.689980350558834,1.866836135273248,2.8809073045962577,0.24904007775011222,2.8058608644056156,hartmann_3
12,1.0,0.0,1.0,-0.8986706747820983,-8.152848491199583,True,-7.254177816417485,logei,3.04889470001217,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.953571616937826,35.64355196749666,1.866836135273248,2.9702959972913887,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.3739505474855637,1.0,0.7145037920384589,0.2717638657189577,0.5717389626893745,True,0.2999750969704168,logei,3.312462199945003,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7831370764367698,38.426689043933436,1.866836135273248,2.955899157225649,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.6398717353888751,0.9988464215687269,0.20238735901043767,-0.9592670988631261,-1.001738964050722,True,-0.042471865187595825,logei,3.740600400022231,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.014168041018854,42.44085708495229,1.866836135273248,3.0314897917823065,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.32670882039481947,0.8691683935618431,1.0,-0.09864590187489591,-0.0035949330364430654,True,0.09505096883845285,logei,3.8142637999844737,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.1535468440306236,45.59440392898291,1.866836135273248,3.039626928598861,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.28258850940209146,0.7462926067467746,0.6560124100777471,1.5802829032868293,1.593705115048424,True,0.013422211761594749,logei,4.459644799993839,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.5802829032868293,1.4746180388688983,47.06902196785181,1.4746180388688983,2.941813872990738,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.0,0.4873419707047185,0.616473954515564,0.5468508200804421,1.0381774354496538,True,0.49132661536921174,logei,3.0312462999718264,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.5802829032868293,2.5080501220752858,49.5770720899271,1.4746180388688983,2.916298358231006,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.2825615767590338,0.7528908606777862,0.639396570937898,1.6294231486649016,4.29721073777783,True,2.667787589112928,logei,3.442801299970597,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6294231486649016,1.425477793490826,51.00254988341793,1.425477793490826,2.833474993523218,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.20404490593597957,0.775569901150199,0.43875764066195616,0.8904437408851751,1.004168976814216,True,0.11372523592904082,logei,3.6366555000422522,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6294231486649016,2.1644572012705527,53.16700708468848,1.425477793490826,2.798263530773078,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.20396190121938468,0.6820412934427513,0.6912582270192967,1.6666979718314858,1.5094633032858404,True,-0.15723466854564538,logei,5.386386000027414,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.3882029703242418,54.55521005501272,1.3882029703242418,2.727760502750636,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.20572577307979345,0.6893933566639947,0.6754868106061036,1.6245504487327576,1.4562844497564216,True,-0.16826599897633598,logei,4.908882800024003,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.43035049342297,55.98556054843569,1.3882029703242418,2.665979073735033,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.20725695158572285,0.6941641276757204,0.6684114233835049,1.6167342036524108,1.352422517459245,True,-0.2643116861931658,logei,5.67703329998767,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.4381667385033168,57.42372728693901,1.3882029703242418,2.6101694221335916,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.20875496211269673,0.6976291562197224,0.6636887795062125,1.615315655278922,1.3353164328093443,True,-0.27999922246957776,logei,5.8500320999883115,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.4395852868768055,58.86331257381582,1.3882029703242418,2.5592744597311223,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.20980236154825335,0.6985459959385559,0.6640936584904649,1.6161129234064706,1.1577892646388337,True,-0.4583236587676369,logei,8.367477699997835,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.438788018749257,60.302100592565075,1.3882029703242418,2.5125875246902116,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.2118418973408691,0.7020174214905105,0.6587811926716972,1.6169293765746517,1.9441336144043948,True,0.32720423782974306,logei,6.832816599984653,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.4379715655810759,61.74007215814615,1.3882029703242418,2.469602886325846,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.20926846841442992,0.6928025296930873,0.6802057460325309,1.633607040153426,1.4440577212565358,True,-0.1895493188968902,logei,7.562515199999325,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.4212939020023017,63.16136606014845,1.3882029703242418,2.42928331000571,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.21153182573368096,0.6956087964780019,0.6800496984695716,1.6326730479441334,1.724600172443382,True,0.09192712449924856,logei,7.19211240002187,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,1.4222278942115942,64.58359395436004,1.3882029703242418,2.3919849612725943,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.16351924536363965,0.0,0.0,-0.8930994943201033,-0.6745763547691853,True,0.21852313955091796,logei,7.040668900008313,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6666979718314858,3.948000436475831,68.53159439083588,1.3882029703242418,2.447556942529853,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.22405794509980465,0.7392344045888259,0.5908884563203767,1.7824062364284614,1.379619920337367,True,-0.4027863160910945,logei,6.568792300007772,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,1.2724947057272662,69.80408909656315,1.2724947057272662,2.4070375550539014,0.24904007775011222,2.8058608644056156,hartmann_3
30,0.0,1.0,0.5214605081447391,1.5224652108920826,1.3297229306000844,True,-0.19274228029199825,logei,7.532259400002658,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,1.532435731263645,71.33652482782679,1.2724947057272662,2.3778841609275596,0.24904007775011222,2.8058608644056156,hartmann_3
31,1.0,0.3252947006783289,0.8967303712469301,1.1339552827406747,-0.9215197404869124,True,-2.0554750232275874,logei,8.960808800009545,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,1.920945659415053,73.25747048724185,1.2724947057272662,2.363144209265866,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.0,0.9044340418741601,0.43749923666388124,1.0059430436196288,0.7959504870254483,True,-0.20999255659418048,logei,8.298399399966002,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,2.0489578985360986,75.30642838577795,1.2724947057272662,2.353325887055561,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.09775280444158185,1.0,0.6745761454015831,0.9129221219334692,4.386481167004496,True,3.473559045071027,logei,11.391973899968434,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,2.1419788202222585,77.44840720600021,1.2724947057272662,2.346921430484855,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.0537065825404218,1.0,0.7287723270541545,0.37038867508972523,0.2645702106613329,True,-0.10581846442839232,logei,15.958870900038164,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7824062364284614,2.6845122670660024,80.13291947306621,1.2724947057272662,2.3568505727372413,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.0,0.46669193587726254,0.797223208923635,2.5356712433314277,2.4900927748753356,True,-0.045578468456092036,logei,9.107785699947271,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5356712433314277,0.5192296988242999,80.65214917189051,0.5192296988242999,2.304347119196872,0.24904007775011222,2.8058608644056156,hartmann_3
36,0.4815556920415287,0.6762180231369789,0.7729749794809483,1.9870623174002269,2.0573296303772053,True,0.07026731297697841,logei,10.159412200038787,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5356712433314277,1.0678386247555007,81.71998779664601,0.5192296988242999,2.2699996610179447,0.24904007775011222,2.8058608644056156,hartmann_3
37,0.09230858998736034,0.516668009366893,0.8155596154409754,2.879528155306332,2.9874434508655123,True,0.10791529555918045,logei,10.6829225999536,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.879528155306332,0.17537278684939572,81.8953605834954,0.17537278684939572,2.213388123878254,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.21483668265955017,0.5319813398159828,0.8393298925160934,3.013794769054893,9.93369909199524,True,6.919904322940347,logei,9.301658499985933,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,0.04110617310083464,81.93646675659623,0.04110617310083464,2.1562228093841114,3.013794769054893,0.04110617310083464,hartmann_3
39,1.0,1.0,0.4854397795237482,-0.7665908925208637,2.59604480486258,True,3.362635697383444,logei,8.012729300011415,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,3.8214918346765914,85.75795859127282,0.04110617310083464,2.1989220151608415,3.013794769054893,0.04110617310083464,hartmann_3
40,0.0,1.0,0.6256789317629277,1.3156638081721612,1.1233705350529979,True,-0.19229327311916333,logei,8.729270600015298,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,1.7392371339835664,87.49719572525639,0.04110617310083464,2.1874298931314096,3.013794769054893,0.04110617310083464,hartmann_3
41,1.0,0.5110064351757011,0.0,-0.9795065329432608,-0.47723120769990435,True,0.5022753252433565,logei,17.23476429999573,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,4.0344074750989884,91.53160320035538,0.04110617310083464,2.232478126837936,3.013794769054893,0.04110617310083464,hartmann_3
42,0.0,0.5135901386932187,0.8187190135396747,2.8803786103313698,2.5897795350007007,True,-0.2905990753306691,logei,17.163282399997115,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,0.17452233182435783,91.70612553217974,0.04110617310083464,2.183479179337613,3.013794769054893,0.04110617310083464,hartmann_3
43,1.0,1.0,0.5175845028582934,-0.7372711863635389,-0.5886817233828436,True,0.1485894629806953,logei,12.382155100000091,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,3.7921721285192667,95.49829766069901,0.04110617310083464,2.22089064327207,3.013794769054893,0.04110617310083464,hartmann_3
44,1.0,0.8715130019067552,0.4901017444672148,-0.7067302048788873,-0.7999389033521244,True,-0.0932086984732371,logei,12.306338700000197,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,3.761631147034615,99.25992880773363,0.04110617310083464,2.255907472903037,3.013794769054893,0.04110617310083464,hartmann_3
45,0.0,0.49814213485667835,0.8294175313330783,2.884175553689179,3.0031230560268054,True,0.11894750233762652,logei,9.326850599958561,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,0.17072538846654872,99.43065419620018,0.04110617310083464,2.209570093248893,3.013794769054893,0.04110617310083464,hartmann_3
46,0.0,0.48867923314779493,0.9893371645216587,1.2598582992402994,-5.042015565088263,True,-6.301873864328563,logei,8.913458600000013,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.013794769054893,1.7950426429154283,101.22569683911561,0.04110617310083464,2.200558626937296,3.013794769054893,0.04110617310083464,hartmann_3
47,0.2709741375443131,0.5456209782633009,0.8458898398073198,3.0324017601562008,2.499896134030288,True,-0.5325056261259129,logei,11.070418899995275,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0324017601562008,0.02249918199952683,101.24819602111513,0.02249918199952683,2.154216936619471,3.013794769054893,0.04110617310083464,hartmann_3
48,0.5917497201200734,0.3960407536376985,0.8232772151902573,2.1233751523423487,5.989545254089851,True,3.8661701017475023,logei,9.69656540005235,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0324017601562008,0.9315257898133789,102.17972181092851,0.02249918199952683,2.128744204394344,3.013794769054893,0.04110617310083464,hartmann_3
49,1.0,0.41231758655515544,0.8261499954228202,2.088952616092027,2.2681664658330125,True,0.17921384974098542,logei,9.97483259998262,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0324017601562008,0.9659483260637005,103.14567013699221,0.02249918199952683,2.105013676265147,3.013794769054893,0.04110617310083464,hartmann_3
50,0.47512250692462416,0.30429789584779354,0.8220348641500899,1.275786452006639,1.5881483143055328,True,0.31236186229889373,logei,11.03156889998354,False,7,becec9ad-00dc-46f1-830d-54b168e7f93d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0324017601562008,1.7791144901490885,104.92478462714129,0.02249918199952683,2.098495692542826,3.013794769054893,0.04110617310083464,hartmann_3
