iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.40857141092133553,0.8548922724877576,2.321622104158867,2.321622104158867,False,0.0,qnei,1.2298108999966644,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.321622104158867,0.7332788379968607,33.53482334464008,0.7332788379968607,3.0486203040581894,2.321622104158867,0.7332788379968607,hartmann_3
12,0.0,0.46885850815384683,0.8337096481395864,2.758958684573674,2.758958684573674,False,0.0,qnei,1.4966731000458822,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.758958684573674,0.2959422575820536,33.83076560222214,0.2959422575820536,2.819230466851845,2.758958684573674,0.2959422575820536,hartmann_3
13,0.0,0.5590867874185216,0.8452186597409529,3.039892140653388,3.039892140653388,False,0.0,qnei,1.0910696999635547,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,0.01500880150233952,33.84577440372448,0.01500880150233952,2.603521107978806,3.039892140653388,0.01500880150233952,hartmann_3
14,0.9964102896163889,0.5783099506290978,0.845213589799128,2.6466380350368293,2.6466380350368293,False,0.0,qnei,1.48187419999158,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,0.40826290711889834,34.25403731084337,0.01500880150233952,2.4467169507745266,3.039892140653388,0.01500880150233952,hartmann_3
15,0.0,0.5955306750521835,0.9137803447634784,2.627771298767454,2.627771298767454,False,0.0,qnei,1.5856483000097796,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,0.42712964338827364,34.68116695423165,0.01500880150233952,2.3120777969487767,3.039892140653388,0.01500880150233952,hartmann_3
16,0.0,0.5861877739453444,0.806141338297078,2.8083540138905088,2.8083540138905088,False,0.0,qnei,1.705457700008992,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,0.24654692826521885,34.92771388249687,0.01500880150233952,2.182982117656054,3.039892140653388,0.01500880150233952,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,1.8401602000230923,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,4.009887008163945,38.93760089066081,0.01500880150233952,2.2904471112153417,3.039892140653388,0.01500880150233952,hartmann_3
18,0.0,1.0,0.7746009508413404,0.03140454338161767,0.03140454338161767,False,0.0,qnei,2.2984041999443434,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,3.02349639877411,41.96109728943492,0.01500880150233952,2.3311720716352733,3.039892140653388,0.01500880150233952,hartmann_3
19,0.0,0.5434507761487591,0.8312590904887122,2.996135829629472,2.996135829629472,False,0.0,qnei,2.424481099995319,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,0.0587651125262556,42.01986240196117,0.01500880150233952,2.2115717053663775,3.039892140653388,0.01500880150233952,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,4.8922527999966405,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039892140653388,4.042240684745581,46.06210308670675,0.01500880150233952,2.3031051543353374,3.039892140653388,0.01500880150233952,hartmann_3
21,0.0,0.5444271515183394,0.85137415636221,3.0418648502969807,3.0418648502969807,False,0.0,qnei,6.233449699997436,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,0.013036091858746879,46.07513917856549,0.013036091858746879,2.194054246598357,3.0418648502969807,0.013036091858746879,hartmann_3
22,0.0,0.5285546921080218,0.8048159667748822,2.8122314513628868,2.8122314513628868,False,0.0,qnei,3.9128654000232928,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,0.24266949079284084,46.317808669358335,0.013036091858746879,2.105354939516288,3.0418648502969807,0.013036091858746879,hartmann_3
23,0.0,0.5726456257398203,0.8505174008361449,3.035252415120815,3.035252415120815,False,0.0,qnei,6.591447999991942,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,0.01964852703491271,46.337457196393245,0.013036091858746879,2.0146720520170978,3.0418648502969807,0.013036091858746879,hartmann_3
24,1.0,0.0,0.38512198516942964,-0.8033046002716211,-0.8033046002716211,False,0.0,qnei,4.898730899963994,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,3.8582055424273487,50.195662738820594,0.013036091858746879,2.0914859474508583,3.0418648502969807,0.013036091858746879,hartmann_3
25,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.32799559168670517,False,0.0,qnei,8.801418300019577,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,3.3828965338424326,53.57855927266303,0.013036091858746879,2.143142370906521,3.0418648502969807,0.013036091858746879,hartmann_3
26,0.0,0.5331759979225081,1.0,1.1702114239911356,1.1702114239911356,False,0.0,qnei,8.588830100023188,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,1.884689518164592,55.46324879082762,0.013036091858746879,2.133201876570293,3.0418648502969807,0.013036091858746879,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,qnei,1.4139833999797702,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,3.727841218458725,59.19109000928635,0.013036091858746879,2.1922625929365314,3.0418648502969807,0.013036091858746879,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.8145761047532716,False,0.0,qnei,1.3302712999866344,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,3.869477046908999,63.060567056195346,0.013036091858746879,2.252163109149834,3.0418648502969807,0.013036091858746879,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.7292473688060912,False,0.0,qnei,1.0692963000037707,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,3.784148310961819,66.84471536715716,0.013036091858746879,2.304990185074385,3.0418648502969807,0.013036091858746879,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.414551227204177,False,0.0,qnei,1.099365099973511,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,1.6403497149515507,68.48506508210872,0.013036091858746879,2.2828355027369573,3.0418648502969807,0.013036091858746879,hartmann_3
31,0.35194923384116716,0.5524034842326592,0.8578356995578296,3.0179696868331924,3.0179696868331924,False,0.0,qnei,2.4258323999820277,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418648502969807,0.03693125532253516,68.52199633743125,0.013036091858746879,2.2103869786268144,3.0418648502969807,0.013036091858746879,hartmann_3
32,0.16986244321304234,0.557365599108001,0.8522473683457397,3.0528296968253046,3.0528296968253046,False,0.0,qnei,3.6608551999670453,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,0.0020712453304230216,68.52406758276167,0.0020712453304230216,2.1413771119613023,3.0528296968253046,0.0020712453304230216,hartmann_3
33,1.0,0.5175201535028584,0.900833315104762,2.4385339390881096,2.4385339390881096,False,0.0,qnei,2.77342470001895,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,0.616367003067618,69.1404345858293,0.0020712453304230216,2.0951646844190694,3.0528296968253046,0.0020712453304230216,hartmann_3
34,0.24638277657203073,0.545889410109212,0.8474145659200657,3.0386221831629516,3.0386221831629516,False,0.0,qnei,3.2147836000076495,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,0.016278758992775977,69.15671334482207,0.0020712453304230216,2.0340209807300607,3.0528296968253046,0.0020712453304230216,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.08243689714003,False,0.0,qnei,1.956359000003431,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,0.9724640450156974,70.12917738983776,0.0020712453304230216,2.0036907825667933,3.0528296968253046,0.0020712453304230216,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9592186768352592,False,0.0,qnei,2.5915832999744453,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,4.0141196189909865,74.14329700882875,0.0020712453304230216,2.059536028023021,3.0528296968253046,0.0020712453304230216,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,False,0.0,qnei,3.5187485000351444,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,3.8447857847710383,77.98808279359979,0.0020712453304230216,2.107786021448643,3.0528296968253046,0.0020712453304230216,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,False,0.0,qnei,3.4183976000058465,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528296968253046,1.715870344024032,79.70395313762381,0.0020712453304230216,2.0974724509901,3.0528296968253046,0.0020712453304230216,hartmann_3
39,0.07244104412323774,0.5591433567465534,0.8514447644626898,3.053168366647086,3.053168366647086,False,0.0,qnei,3.640177700028289,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053168366647086,0.0017325755086416983,79.70568571313245,0.0017325755086416983,2.0437355311059604,3.053168366647086,0.0017325755086416983,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,False,0.0,qnei,3.583834899996873,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053168366647086,1.3028307092686295,81.00851642240109,0.0017325755086416983,2.025212910560027,3.053168366647086,0.0017325755086416983,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,False,0.0,qnei,2.6837476000073366,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053168366647086,1.9849909616884964,82.99350738408958,0.0017325755086416983,2.024231887416819,3.053168366647086,0.0017325755086416983,hartmann_3
42,0.09316482422090708,0.5522268540475479,0.8525355556550156,3.0541722193269556,3.0541722193269556,False,0.0,qnei,2.944829399988521,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,0.0007287228287720104,82.99423610691835,0.0007287228287720104,1.976053240640913,3.0541722193269556,0.0007287228287720104,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6268303223110394,False,0.0,qnei,3.0749137999955565,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,3.681731264466767,86.67596737138511,0.0007287228287720104,2.0157201714275605,3.0541722193269556,0.0007287228287720104,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,False,0.0,qnei,2.6104894999880344,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,3.2903247140932246,89.96629208547834,0.0007287228287720104,2.044688456488144,3.0541722193269556,0.0007287228287720104,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,False,0.0,qnei,2.8638307999935932,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,2.394771765327796,92.36106385080613,0.0007287228287720104,2.05246808557347,3.0541722193269556,0.0007287228287720104,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.08401216192330788,False,0.0,qnei,3.6119553000316955,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,2.9708887802324195,95.33195263103855,0.0007287228287720104,2.072433752848664,3.0541722193269556,0.0007287228287720104,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9707577029182416,False,0.0,qnei,7.453218600014225,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,4.025658645073969,99.35761127611252,0.0007287228287720104,2.11399172927899,3.0541722193269556,0.0007287228287720104,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9672030728252794,False,0.0,qnei,5.729293799959123,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,4.022104014981007,103.37971529109353,0.0007287228287720104,2.1537440685644484,3.0541722193269556,0.0007287228287720104,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.2525015675754104,False,0.0,qnei,6.694136000005528,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,3.307402509731138,106.68711780082467,0.0007287228287720104,2.177288118384177,3.0541722193269556,0.0007287228287720104,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.603230392541947,False,0.0,qnei,6.991397699981462,False,8,19e967ef-235d-4941-b111-51e397765c5f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541722193269556,3.6581313346976745,110.34524913552234,0.0007287228287720104,2.2069049827104465,3.0541722193269556,0.0007287228287720104,hartmann_3
