iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1630288713494834,0.3547623999562345,0.8546696693975114,1.80798577106814,0.9634178529081434,True,-0.8445679181599965,logei,2.441642399993725,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.2469151710875876,29.742979564700057,1.2469151710875876,2.703907233154551,1.2720562324631999,1.7828447096925277,hartmann_3
12,0.301590147124572,0.3102297867382028,0.7432528373738825,0.9527784164617394,1.0619572890207651,True,0.1091788725590257,logei,2.6489305999712087,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.1021225256939884,31.845102090394047,1.2469151710875876,2.6537585075328374,1.2720562324631999,1.7828447096925277,hartmann_3
13,0.15586906239674614,0.36814774045403464,0.7841562725460789,1.7454187742897507,1.7384868999078456,True,-0.006931874381905123,logei,2.670958700007759,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.309482167865977,33.15458425826002,1.2469151710875876,2.550352635250771,1.2720562324631999,1.7828447096925277,hartmann_3
14,0.21345964936955128,0.33921959840332,0.7897059566952928,1.5247912044028946,1.5850284560907508,True,0.06023725168785621,logei,3.0759005999425426,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.530109737752833,34.684693996012854,1.2469151710875876,2.477478142572347,1.2720562324631999,1.7828447096925277,hartmann_3
15,0.0,0.3747013958908789,0.7610753711664746,1.5924511110042072,1.6681019209954042,True,0.075650809991197,logei,3.0181999999913387,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4624498311515204,36.14714382716437,1.2469151710875876,2.4098095884776245,1.2720562324631999,1.7828447096925277,hartmann_3
16,0.0,0.34251074702778583,0.7826637581939658,1.4993353789205586,1.3748262729732867,True,-0.12450910594727183,logei,3.657455899985507,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.555565563235169,37.70270939039954,1.2469151710875876,2.3564193368999713,1.2720562324631999,1.7828447096925277,hartmann_3
17,0.1923981824051657,0.429195487183331,0.7444806962595124,1.7885066845322868,1.515886454971067,True,-0.2726202295612197,logei,5.001060000038706,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.2663942576234408,38.96910364802298,1.2469151710875876,2.292300214589587,1.2720562324631999,1.7828447096925277,hartmann_3
18,0.5182834393155381,0.33441230366679786,0.8202035821488008,1.5634293588164014,1.28611986436167,True,-0.2773094944547314,logei,7.354850100004114,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4914715833393262,40.460575231362306,1.2469151710875876,2.2478097350756836,1.2720562324631999,1.7828447096925277,hartmann_3
19,0.21079554148255472,0.3693311312589041,0.777477858859286,1.70546519486966,1.7166756155862335,True,0.011210420716573521,logei,5.207264200027566,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.3494357472860676,41.81001097864837,1.2469151710875876,2.200526893613072,1.2720562324631999,1.7828447096925277,hartmann_3
20,0.20942391189590748,0.36835692371416445,0.777312915805257,1.6961804265197478,7.666939089333968,True,5.97075866281422,logei,5.98076070001116,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.3587205156359798,43.16873149428435,1.2469151710875876,2.1584365747142176,1.6961804265197478,1.3587205156359798,hartmann_3
21,0.0,0.7098430681188855,0.4067720575080286,0.238624637498669,0.17762045966091508,True,-0.061004177837753915,logei,5.6155807000468485,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.8162763046570585,45.98500779894141,1.2469151710875876,2.1897622761400672,1.6961804265197478,1.3587205156359798,hartmann_3
22,1.0,0.0,1.0,-0.8986706747820983,-0.5356752647803494,True,0.36299541000174884,logei,4.731879200029653,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.953571616937826,49.93857941587924,1.2469151710875876,2.2699354279945108,1.6961804265197478,1.3587205156359798,hartmann_3
23,1.0,1.0,0.5725693834395302,-0.7074047796586647,-0.5280708064855162,True,0.17933397317314848,logei,4.42827999999281,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.7623057218143923,53.70088513769363,1.2469151710875876,2.3348210929432014,1.6961804265197478,1.3587205156359798,hartmann_3
24,1.0,0.873138915860457,0.15463728919191802,-0.98428159123129,-1.2591592558001303,True,-0.27487766456884033,logei,4.7471362999640405,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,4.0391825333870175,57.74006767108065,1.2469151710875876,2.405836152961694,1.6961804265197478,1.3587205156359798,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.5083853006091057,True,0.16455497569389177,logei,5.2003753000171855,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.727841218458725,61.46790888953938,1.2469151710875876,2.458716355581575,1.6961804265197478,1.3587205156359798,hartmann_3
26,1.0,0.3969316910078658,0.7618672661062431,1.547482265158308,1.7430072492555824,True,0.19552498409727437,logei,5.473731999984011,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.5074186769974196,62.9753275665368,1.2469151710875876,2.4221279833283385,1.6961804265197478,1.3587205156359798,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-1.1387539125330226,True,-0.22250750670556863,logei,6.080073799996171,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.9711473479831816,66.94647491451998,1.2469151710875876,2.4794990709081475,1.6961804265197478,1.3587205156359798,hartmann_3
28,1.0,0.0,0.3092414947045653,-0.7250562993449171,-0.2836930295690025,True,0.4413632697759146,logei,7.504398100019898,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.779957241500645,70.72643215602062,1.2469151710875876,2.525944005572165,1.6961804265197478,1.3587205156359798,hartmann_3
29,1.0,0.7736895474496809,0.7545929555598041,0.642556368697861,0.6590785232408406,True,0.01652215454297956,logei,14.690367100003641,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,2.4123445734578666,73.1387767294785,1.2469151710875876,2.5220267837751207,1.6961804265197478,1.3587205156359798,hartmann_3
30,1.0,0.4091494939741286,0.765088392367654,1.6491512612159411,1.830290622850268,True,0.18113936163432687,logei,13.558028500003275,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4057496809397865,74.54452641041829,1.2469151710875876,2.4848175470139426,1.6961804265197478,1.3587205156359798,hartmann_3
31,1.0,0.41716189399048875,0.7655315173378091,1.696795878592896,1.6550047964172563,True,-0.04179108217563976,logei,10.05106310005067,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.3581050635628316,75.90263147398112,1.2469151710875876,2.448471983031649,1.6961804265197478,1.3587205156359798,hartmann_3
32,0.0,1.0,0.7959702951080413,-0.06920357411945549,-0.09754685562097869,True,-0.028343281501523196,logei,14.432787799974903,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.124104516275183,79.0267359902563,1.2469151710875876,2.4695854996955093,1.6961804265197478,1.3587205156359798,hartmann_3
33,1.0,0.4045854551521606,0.7662279260283607,1.6349361570398646,1.6877920349017541,True,0.0528558778618895,logei,14.154286700009834,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.419964785115863,80.44670077537216,1.2469151710875876,2.437778811374914,1.6961804265197478,1.3587205156359798,hartmann_3
34,0.0,0.5523654309141189,0.0,-0.9750173048356664,-1.2350215290971984,True,-0.260004224261532,logei,20.41474079998443,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,4.029918246991394,84.47661902236356,1.2469151710875876,2.4846064418342224,1.6961804265197478,1.3587205156359798,hartmann_3
35,0.0,0.46530036570715433,0.30043265741236785,-0.703624623043277,-0.8605642442473331,True,-0.15693962120405613,logei,11.551786499971058,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,3.7585255651990046,88.23514458756257,1.2469151710875876,2.5210041310732163,1.6961804265197478,1.3587205156359798,hartmann_3
36,1.0,0.4038074027033457,0.7659052833797623,1.627287939189761,1.4552914459967674,True,-0.1719964931929936,logei,9.9424854000099,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.80798577106814,1.4276130029659666,89.66275759052854,1.2469151710875876,2.4906321552924595,1.6961804265197478,1.3587205156359798,hartmann_3
37,0.0,0.4190642910304217,0.764749284535609,1.9410716857051005,1.921201884053157,True,-0.01986980165194341,logei,12.521504200005438,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.9410716857051005,1.1138292564506271,90.77658684697917,1.1138292564506271,2.4534212661345722,1.6961804265197478,1.3587205156359798,hartmann_3
38,0.0,0.4506996204796375,0.764842768107344,2.1267808195707443,1.866920024743348,True,-0.2598607948273963,logei,13.09240280004451,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.1267808195707443,0.9281201225849833,91.70470696956416,0.9281201225849833,2.4132817623569514,1.6961804265197478,1.3587205156359798,hartmann_3
39,0.0,0.45902903121447486,0.7649452691800394,2.1699336545235357,2.5613549973678067,True,0.391421342844271,logei,12.113262700033374,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.1699336545235357,0.8849672876321919,92.58967425719635,0.8849672876321919,2.3740942117229835,1.6961804265197478,1.3587205156359798,hartmann_3
40,0.0,0.507499386316045,0.7729644589444381,2.4466282548813374,2.185298076885488,True,-0.26133017799584923,logei,12.259382999967784,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.4466282548813374,0.6082726872743902,93.19794694447074,0.6082726872743902,2.3299486736117685,1.6961804265197478,1.3587205156359798,hartmann_3
41,0.0,0.5142313742029954,0.7739812690232258,2.474842116444502,2.6838902643077693,True,0.20904814786326753,logei,10.953817399975378,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.474842116444502,0.5800588257112258,93.77800577018196,0.5800588257112258,2.2872684334190723,1.6961804265197478,1.3587205156359798,hartmann_3
42,0.0,0.5626043134850038,0.7882564233863811,2.675388016835063,2.9514435988664367,True,0.2760555820313737,logei,12.601300099981017,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.675388016835063,0.3795129253206646,94.15751869550263,0.3795129253206646,2.241845683226253,1.6961804265197478,1.3587205156359798,hartmann_3
43,0.0,0.5754729212836497,0.8049761248173992,2.817606229475517,3.0023178712254204,True,0.1847116417499035,logei,10.721875899995212,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.817606229475517,0.23729471268021074,94.39481340818284,0.23729471268021074,2.19522821879495,1.6961804265197478,1.3587205156359798,hartmann_3
44,0.0,0.5667339928497512,0.9041496347791131,2.775605677898582,2.8573401021077034,True,0.08173442420912158,logei,9.410981499997433,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.817606229475517,0.2792952642571458,94.67410867243998,0.23729471268021074,2.15168428801,1.6961804265197478,1.3587205156359798,hartmann_3
45,0.0,0.5653477789756411,0.8780484111079001,2.980113109763133,2.512286690037745,True,-0.46782641972538785,logei,9.217419399996288,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.980113109763133,0.07478783239259457,94.74889650483257,0.07478783239259457,2.105531033440724,1.6961804265197478,1.3587205156359798,hartmann_3
46,0.0,0.5829166197842605,0.8485757889968382,3.017012348196175,2.993878147715061,True,-0.023134200481113698,logei,8.531272799998987,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.017012348196175,0.037888593959552797,94.78678509879212,0.037888593959552797,2.0605822847563506,1.6961804265197478,1.3587205156359798,hartmann_3
47,0.0,0.5662965508004761,0.8611237339594867,3.0364044592887036,2.9456071717059924,True,-0.09079728758271122,logei,15.34340119996341,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0364044592887036,0.01849648286702399,94.80528158165914,0.01849648286702399,2.017133650673599,1.6961804265197478,1.3587205156359798,hartmann_3
48,0.0,0.5977062703558738,0.852309640091197,2.9824772988147115,3.2445150331747357,True,0.2620377343600242,logei,14.988886100007221,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0364044592887036,0.07242364334101614,94.87770522500016,0.01849648286702399,1.97661885885417,1.6961804265197478,1.3587205156359798,hartmann_3
49,0.0,0.6244619287406383,0.8535685005859175,2.8779073331141536,2.5719305706580453,True,-0.3059767624561083,logei,14.53714630001923,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0364044592887036,0.17699360904157402,95.05469883404173,0.01849648286702399,1.9398918129396272,1.6961804265197478,1.3587205156359798,hartmann_3
50,0.0,0.6100698014351219,0.8448243599928016,2.9320047060465493,2.657236334861877,True,-0.27476837118467223,logei,14.927881099982187,False,11,347e335a-0d48-41cc-b1c5-252cb09e7c2e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0364044592887036,0.12289623610917833,95.17759507015091,0.01849648286702399,1.9035519014030182,1.6961804265197478,1.3587205156359798,hartmann_3
