iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.219149125320281,0.6052052540265338,0.8643325868085303,2.9467277880429616,3.2554856779334727,True,0.308757889890511,qnei,1.5333488999749534,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,0.10817315411276596,19.62642015014516,0.0652195556457209,1.78422001364956,2.9467277880429616,0.10817315411276596,hartmann_3
12,0.6999675734062162,0.5829467560480414,0.8716280418701549,2.813791375935584,3.1377587259568607,True,0.3239673500212765,qnei,2.16601260000607,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,0.24110956622014346,19.867529716365304,0.0652195556457209,1.6556274763637753,2.9467277880429616,0.10817315411276596,hartmann_3
13,0.40119728760162116,0.6718366820144791,0.8744502086219439,2.4984595976793136,2.005943375353189,True,-0.4925162223261248,qnei,2.2273849000339396,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,0.556441344476414,20.42397106084172,0.0652195556457209,1.5710746969878246,2.9467277880429616,0.10817315411276596,hartmann_3
14,1.0,0.5982784744791328,0.83779026172868,2.561709196798507,2.0092235946387786,True,-0.5524856021597282,qnei,3.5885929000214674,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,0.49319174535722077,20.917162806198938,0.0652195556457209,1.4940830575856385,2.9467277880429616,0.10817315411276596,hartmann_3
15,0.48424863154601244,0.5308841286245851,0.8639185683381837,2.9451288150644417,2.9278871925377237,True,-0.017241622526718015,qnei,4.798416699981317,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,0.10977212709128592,21.026934933290224,0.0652195556457209,1.4017956622193484,2.9467277880429616,0.10817315411276596,hartmann_3
16,1.0,0.468735951600142,0.9215573874878544,2.02110784453693,1.8771739959281164,True,-0.14393384860881353,qnei,5.52831750002224,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896813865100067,1.0337930976187977,22.060728030909022,0.0652195556457209,1.3787955019318139,2.9467277880429616,0.10817315411276596,hartmann_3
17,0.22126567413746637,0.5345307225003467,0.8720347843254534,2.989970364641878,3.100752372475486,True,0.11078200783360792,qnei,5.736801400023978,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.989970364641878,0.06493057751384956,22.12565860842287,0.06493057751384956,1.3015093299072278,2.9467277880429616,0.10817315411276596,hartmann_3
18,0.32449187897414,0.5462324366669039,0.8491590793321487,3.0242080933694044,3.1482025980155206,True,0.12399450464611617,qnei,4.057951900002081,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,0.030692848786323168,22.156351457209194,0.030692848786323168,1.2309084142893996,2.9467277880429616,0.10817315411276596,hartmann_3
19,0.3551641028222613,0.5747674341053408,0.8702921334838801,2.976025592221969,2.992946757294697,True,0.016921165072727895,qnei,4.935363200027496,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,0.07887534993375844,22.23522680714295,0.030692848786323168,1.170275095112787,2.9467277880429616,0.10817315411276596,hartmann_3
20,0.044204657275343735,1.0,0.0,-0.9870838460208533,-1.342484312085153,True,-0.35540046606429976,qnei,4.165473800036125,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,4.041984788176581,26.27721159531953,0.030692848786323168,1.3138605797659766,2.9467277880429616,0.10817315411276596,hartmann_3
21,1.0,0.3990121654941302,0.7849518595163176,1.7676183191801753,2.0367580906524165,True,0.2691397714722412,qnei,4.2119884000276215,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,1.2872826229755523,27.564494218295085,0.030692848786323168,1.3125949627759563,2.9467277880429616,0.10817315411276596,hartmann_3
22,1.0,0.0017067446629972026,0.6493691790206418,-0.8371475944374146,-1.0807440353024689,True,-0.24359644086505428,qnei,8.241527399979532,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,3.8920485365931423,31.456542754888225,0.030692848786323168,1.4298428524949194,2.9467277880429616,0.10817315411276596,hartmann_3
23,0.3823851468734257,0.5269834659527138,0.8282759598120961,2.9300924862738604,2.349207380844671,True,-0.5808851054291893,qnei,5.7724207999999635,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,0.12480845588186718,31.581351210770094,0.030692848786323168,1.3731022265552215,2.9467277880429616,0.10817315411276596,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.3577396779956035,True,-0.40275361198738635,qnei,5.9241832999978215,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,4.009887008163945,35.59123821893404,0.030692848786323168,1.4829682591222515,2.9467277880429616,0.10817315411276596,hartmann_3
25,1.0,1.0,0.3502782792279657,-0.9164920104650828,-0.9639051050265779,True,-0.04741309456149512,qnei,6.019342700019479,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,3.9713929526208105,39.56263117155485,0.030692848786323168,1.5825052468621938,2.9467277880429616,0.10817315411276596,hartmann_3
26,0.0,0.4813157209871491,0.0,-0.9656832396648706,-0.9790066848215342,True,-0.013323445156663616,qnei,7.03324000001885,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,4.020584181820598,43.583215353375444,0.030692848786323168,1.6762775135913632,2.9467277880429616,0.10817315411276596,hartmann_3
27,0.0,0.0,0.393569324228487,-0.608364266352812,-0.5340177649776303,True,0.07434650137518173,qnei,6.35688419995131,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0242080933694044,3.6632652085085398,47.246480561883985,0.030692848786323168,1.7498696504401476,2.9467277880429616,0.10817315411276596,hartmann_3
28,0.0,0.5522378280832217,0.8571588671598461,3.044414516107392,3.291019019327696,True,0.2466045032203037,qnei,5.703158399963286,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.010486426048335495,47.25696698793232,0.010486426048335495,1.687748820997583,3.044414516107392,0.010486426048335495,hartmann_3
29,0.0,0.8939520378347341,0.5807130246509823,2.0765199247703015,2.237223119113557,True,0.16070319434325553,qnei,8.413901899999473,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.9783810173854262,48.235348005317746,0.010486426048335495,1.6632878622523362,3.044414516107392,0.010486426048335495,hartmann_3
30,0.0,0.727434602806223,0.6332897701300705,1.6871440534473983,1.8676670517176923,True,0.18052299827029405,qnei,9.235584000009112,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,1.3677568887083293,49.603104894026075,0.010486426048335495,1.6534368298008693,3.044414516107392,0.010486426048335495,hartmann_3
31,1.0,0.8172136958364712,0.5512741621528068,-0.593632083742272,-0.9731263483467865,True,-0.3794942646045144,qnei,10.12473979999777,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,3.6485330258979998,53.25163791992407,0.010486426048335495,1.717794771610454,3.044414516107392,0.010486426048335495,hartmann_3
32,0.0,0.5233069451676582,0.8896928956840005,2.8609076795278563,3.111444180661419,True,0.2505365011335625,qnei,7.350033099995926,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.1939932626278713,53.44563118255194,0.010486426048335495,1.6701759744547482,3.044414516107392,0.010486426048335495,hartmann_3
33,0.0,0.8139276982588175,0.45526734927868295,1.206959300860704,0.7199599418311489,True,-0.48699935902955516,qnei,5.323975600011181,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,1.8479416412950236,55.293572823846965,0.010486426048335495,1.6755628128438473,3.044414516107392,0.010486426048335495,hartmann_3
34,0.0,0.4676267985082183,0.9424456498915708,1.9772343801340646,1.9516668423613044,True,-0.025567537772760218,qnei,7.492714099993464,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,1.077666562021663,56.37123938586863,0.010486426048335495,1.657977628996136,3.044414516107392,0.010486426048335495,hartmann_3
35,0.0,0.3005089423565243,0.6913892579161032,0.42954869280269475,0.7373988120576123,True,0.3078501192549175,qnei,8.395501399994828,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,2.625352249353033,58.99659163522166,0.010486426048335495,1.685616903863476,3.044414516107392,0.010486426048335495,hartmann_3
36,0.0,1.0,0.6341535706190211,1.2434622927773231,1.1016399831811092,True,-0.1418223095962139,qnei,7.721329800027888,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,1.8114386493784045,60.808030284600065,0.010486426048335495,1.6891119523500018,3.044414516107392,0.010486426048335495,hartmann_3
37,0.0,0.5909971411600319,0.8268643627245734,2.9324085577141945,3.0947692327555147,True,0.16236067504132023,qnei,4.2247609999612905,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.1224923844415331,60.9305226690416,0.010486426048335495,1.6467708829470702,3.044414516107392,0.010486426048335495,hartmann_3
38,0.16660699100686327,0.5561229122165252,0.8396603290088692,3.0368200749490604,3.0614777974792022,True,0.024657722530141868,qnei,6.919658300001174,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.01808086720666724,60.94860353624827,0.010486426048335495,1.6039106193749546,3.044414516107392,0.010486426048335495,hartmann_3
39,0.0,0.5363172243399815,0.8391814536365381,3.0155986427558075,3.2203350146824814,True,0.20473637192667393,qnei,8.027877199987415,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.03930229939992014,60.98790583564819,0.010486426048335495,1.5637924573243127,3.044414516107392,0.010486426048335495,hartmann_3
40,0.0,0.5786487463378039,0.8476028397536498,3.023785978758303,2.929233231897816,True,-0.09455274686048698,qnei,8.596897099982016,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.03111496339742459,61.01902079904562,0.010486426048335495,1.5254755199761405,3.044414516107392,0.010486426048335495,hartmann_3
41,0.0,0.5251707914655839,0.8580470743669384,3.0090099304389772,3.20741205654398,True,0.19840212610500263,qnei,10.242296600015834,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.04589101171675036,61.06491181076237,0.010486426048335495,1.4893880929454235,3.044414516107392,0.010486426048335495,hartmann_3
42,0.21994303295954087,0.5290855238681272,0.8581684658913374,3.0186753872720176,2.6360744255525885,True,-0.38260096171942903,qnei,11.36091360001592,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.03622555488371004,61.101137365646075,0.010486426048335495,1.4547889848963351,3.044414516107392,0.010486426048335495,hartmann_3
43,0.21461221477850273,0.5548152803022284,0.8125931820110666,2.898962413419623,2.6720039981219004,True,-0.22695841529772265,qnei,9.012687199981883,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.1559385287361046,61.25707589438218,0.010486426048335495,1.4245831603344694,3.044414516107392,0.010486426048335495,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,-0.7595624873564529,True,-0.12257166424325139,qnei,10.751545100007206,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,3.691891765268929,64.94896765965112,0.010486426048335495,1.4761129013557073,3.044414516107392,0.010486426048335495,hartmann_3
45,0.0,0.5639672035239505,0.8660349897885962,3.0275091298849746,2.827490492397946,True,-0.20001863748702853,qnei,9.586956300016027,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.027391812270753046,64.97635947192187,0.010486426048335495,1.4439190993760416,3.044414516107392,0.010486426048335495,hartmann_3
46,0.19486028182516116,0.5616219981678526,0.8601086448954337,3.0437898560052807,3.3087227000725097,True,0.26493284406722895,qnei,10.905908700020518,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.01111108615044687,64.98747055807232,0.010486426048335495,1.4127710990885287,3.0437898560052807,0.01111108615044687,hartmann_3
47,0.0,0.488830585881629,0.8288167649054288,2.843412491058514,3.0832819131333467,True,0.23986942207483253,qnei,9.67257170000812,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.21148845109721348,65.19895900916953,0.010486426048335495,1.3872118938121176,3.0437898560052807,0.01111108615044687,hartmann_3
48,0.33520255857960063,0.4982259630869563,0.8537635688753032,2.9111244144815527,2.7926907700321353,True,-0.1184336444494174,qnei,7.999186200031545,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.14377652767417493,65.3427355368437,0.010486426048335495,1.3613069903509105,3.0437898560052807,0.01111108615044687,hartmann_3
49,1.0,0.6863567125039132,0.15768928162225143,-0.9769278828572933,-1.1423635848451168,True,-0.16543570198782354,qnei,8.493764500017278,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,4.0318288250130205,69.37456436185673,0.010486426048335495,1.4158074359562598,3.0437898560052807,0.01111108615044687,hartmann_3
50,0.0,0.5434606039433594,0.826664836449083,2.9752851365150565,2.564134368278479,True,-0.4111507682365776,qnei,9.677421299973503,False,7,7a4b4eec-bdff-4207-b3c9-1d306eddeb51,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.044414516107392,0.07961580564067106,69.4541801674974,0.010486426048335495,1.389083603349948,3.0437898560052807,0.01111108615044687,hartmann_3
