iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5427234905416621,0.949256264703123,2.1257028631414583,2.1257028631414583,False,0.0,logei,1.3164223000057973,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562518829770176,0.9291980790142693,26.26002151472222,0.19864905917871,2.387274683156565,2.8562518829770176,0.19864905917871,hartmann_3
12,0.0,0.5336313633765128,0.8107670315976012,2.8663340519456506,2.8663340519456506,False,0.0,logei,1.049536500009708,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663340519456506,0.188566890210077,26.448588404932295,0.188566890210077,2.204049033744358,2.8663340519456506,0.188566890210077,hartmann_3
13,1.0,0.5344399204202716,0.8190655163123072,2.5592552496404153,2.5592552496404153,False,0.0,logei,1.3133494000067003,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663340519456506,0.4956456925153123,26.944234097447605,0.188566890210077,2.0726333921113542,2.8663340519456506,0.188566890210077,hartmann_3
14,0.0,0.5433531142492037,0.8246680624748935,2.9649935854054505,2.9649935854054505,False,0.0,logei,1.710854999953881,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9649935854054505,0.08990735675027706,27.034141454197883,0.08990735675027706,1.9310101038712773,2.9649935854054505,0.08990735675027706,hartmann_3
15,0.0,0.5434036139704632,0.837179281947931,3.0173485254768235,3.0173485254768235,False,0.0,logei,1.6627327999449335,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173485254768235,0.03755241667890408,27.071693870876786,0.03755241667890408,1.8047795913917857,3.0173485254768235,0.03755241667890408,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,2.50461709999945,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0173485254768235,4.009887008163945,31.08158087904073,0.03755241667890408,1.9425988049400456,3.0173485254768235,0.03755241667890408,hartmann_3
17,0.0,0.537864443456965,0.8443168129319154,3.0284482821145677,3.0284482821145677,False,0.0,logei,1.932903900044039,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,0.02645266004115987,31.108033539081887,0.02645266004115987,1.8298843258283464,3.0284482821145677,0.02645266004115987,hartmann_3
18,0.0,0.0,0.39167705928783436,-0.6030933580292771,-0.6030933580292771,False,0.0,logei,2.7580683000269346,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,3.657994300185005,34.76602783926689,0.02645266004115987,1.9314459910703827,3.0284482821145677,0.02645266004115987,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,2.6103783000144176,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,4.041993917288011,38.8080217565549,0.02645266004115987,2.0425274608713107,3.0284482821145677,0.02645266004115987,hartmann_3
20,0.0,0.4327837935012537,0.5019360344145406,-0.37043014200544716,-0.37043014200544716,False,0.0,logei,2.5108029000111856,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,3.425331084161175,42.23335284071607,0.02645266004115987,2.111667642035804,3.0284482821145677,0.02645266004115987,hartmann_3
21,0.0,0.532188583039009,0.8472599964718235,3.024083818584042,3.024083818584042,False,0.0,logei,3.990447199961636,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,0.030817123571685645,42.26416996428776,0.02645266004115987,2.012579522108941,3.0284482821145677,0.02645266004115987,hartmann_3
22,0.0,0.5306079385914109,0.8499458531526308,3.0232847270002843,3.0232847270002843,False,0.0,logei,3.8094235000316985,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,0.03161621515544333,42.295786179443205,0.02645266004115987,1.9225357354292365,3.0284482821145677,0.02645266004115987,hartmann_3
23,0.0,0.5331080997889968,0.8515937401748049,3.0280599993257913,3.0280599993257913,False,0.0,logei,4.318747099954635,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0284482821145677,0.02684094282993632,42.32262712227314,0.02645266004115987,1.8401142227075278,3.0284482821145677,0.02645266004115987,hartmann_3
24,0.0,0.5382561743030992,0.8525309899725063,3.0355919933491866,3.0355919933491866,False,0.0,logei,4.217876499984413,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355919933491866,0.019308948806540993,42.34193607107968,0.019308948806540993,1.7642473362949866,3.0355919933491866,0.019308948806540993,hartmann_3
25,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,5.511410299979616,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355919933491866,3.9467035796370973,46.288639650716775,0.019308948806540993,1.851545586028671,3.0355919933491866,0.019308948806540993,hartmann_3
26,1.0,0.0,0.20362193342792076,-0.7427321542860154,-0.7427321542860154,False,0.0,logei,3.076419299992267,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0355919933491866,3.797633096441743,50.08627274715852,0.019308948806540993,1.9263951056599429,3.0355919933491866,0.019308948806540993,hartmann_3
27,0.0,0.5410963018975623,0.853010063051113,3.038882438347461,3.038882438347461,False,0.0,logei,6.861023399978876,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038882438347461,0.016018503808266527,50.102291250966786,0.016018503808266527,1.8556404167024736,3.038882438347461,0.016018503808266527,hartmann_3
28,0.0,0.0,0.6213570917965393,-0.8574943863783759,-0.8574943863783759,False,0.0,logei,7.494873200019356,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038882438347461,3.9123953285341035,54.01468657950089,0.016018503808266527,1.929095949267889,3.038882438347461,0.016018503808266527,hartmann_3
29,0.0,0.5487900812920176,0.8534305439930424,3.0448892316727,3.0448892316727,False,0.0,logei,8.714497000037227,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448892316727,0.010011710483027514,54.02469828998392,0.010011710483027514,1.8629206306891006,3.0448892316727,0.010011710483027514,hartmann_3
30,0.0,0.5523577619402548,0.8542208362608584,3.0460908075340347,3.0460908075340347,False,0.0,logei,8.191992999985814,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.008810134621692889,54.03350842460561,0.008810134621692889,1.8011169474868536,3.0460908075340347,0.008810134621692889,hartmann_3
31,0.0,1.0,0.5840533418881889,1.5710044716048595,1.5710044716048595,False,0.0,logei,8.13593160000164,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,1.4838964705508682,55.517404895156474,0.008810134621692889,1.7908840288760153,3.0460908075340347,0.008810134621692889,hartmann_3
32,1.0,0.515509345523977,0.0,-0.9797820051270109,-0.9797820051270109,False,0.0,logei,10.886122500000056,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,4.034682947282739,59.552087842439214,0.008810134621692889,1.8610027450762254,3.0460908075340347,0.008810134621692889,hartmann_3
33,0.0,1.0,0.18733941686020425,-0.94214125926849,-0.94214125926849,False,0.0,logei,12.975921700010076,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,3.9970422014242177,63.54913004386343,0.008810134621692889,1.925731213450407,3.0460908075340347,0.008810134621692889,hartmann_3
34,1.0,0.3157657898577862,0.31077835846840607,-0.7821914211399803,-0.7821914211399803,False,0.0,logei,13.164754799974617,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,3.837092363295708,67.38622240715914,0.008810134621692889,1.9819477178576217,3.0460908075340347,0.008810134621692889,hartmann_3
35,0.0,0.5558447614714641,0.8557123970825052,3.0459412763381133,3.0459412763381133,False,0.0,logei,15.851217699993867,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.008959665817614315,67.39518207297675,0.008810134621692889,1.9255766306564785,3.0460908075340347,0.008810134621692889,hartmann_3
36,0.0,0.5574010685635342,0.8560421681707866,3.0456739364078853,3.0456739364078853,False,0.0,logei,17.386755200044718,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009227005747842298,67.4044090787246,0.008810134621692889,1.872344696631239,3.0460908075340347,0.008810134621692889,hartmann_3
37,1.0,0.5236716163583687,0.8902104146765492,2.5394536631408418,2.5394536631408418,False,0.0,logei,16.587333599978592,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.5154472790148859,67.91985635773949,0.008810134621692889,1.8356717934524187,3.0460908075340347,0.008810134621692889,hartmann_3
38,0.0,0.5575861415294266,0.856129825544508,3.045599730417657,3.045599730417657,False,0.0,logei,14.430696800001897,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009301211738070414,67.92915756947757,0.008810134621692889,1.787609409723094,3.0460908075340347,0.008810134621692889,hartmann_3
39,0.0,1.0,0.42019932094498763,0.5133682571856651,0.5133682571856651,False,0.0,logei,12.320815299986862,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,2.5415326849700626,70.47069025444763,0.008810134621692889,1.8069407757550675,3.0460908075340347,0.008810134621692889,hartmann_3
40,0.0,0.2355625324887097,0.06410266152162848,-0.8121863966314501,-0.8121863966314501,False,0.0,logei,14.13427669997327,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,3.8670873387871776,74.3377775932348,0.008810134621692889,1.8584444398308702,3.0460908075340347,0.008810134621692889,hartmann_3
41,0.0,0.5567935273127232,0.856023538235423,3.04573669776314,3.04573669776314,False,0.0,logei,13.676776500011329,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009164244392587673,74.3469418376274,0.008810134621692889,1.8133400448201804,3.0460908075340347,0.008810134621692889,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,16.65396150003653,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,3.691891765268929,78.03883360289633,0.008810134621692889,1.858067466735627,3.0460908075340347,0.008810134621692889,hartmann_3
43,0.0,0.5570995068457261,0.8564515841827633,3.045440063681872,3.045440063681872,False,0.0,logei,14.32200709998142,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009460878473855683,78.04829448137019,0.008810134621692889,1.8150766158458185,3.0460908075340347,0.008810134621692889,hartmann_3
44,0.0,0.5573046721546271,0.8565056029310149,3.0453844286139176,3.0453844286139176,False,0.0,logei,13.512027400021907,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009516513541810045,78.057810994912,0.008810134621692889,1.7740411589752727,3.0460908075340347,0.008810134621692889,hartmann_3
45,1.0,0.30483870613060315,0.6299897533057071,-0.1836088707122164,-0.1836088707122164,False,0.0,logei,17.93398710002657,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,3.238509812867944,81.29632080777995,0.008810134621692889,1.8065849068395545,3.0460908075340347,0.008810134621692889,hartmann_3
46,0.0,0.5567951124369226,0.8563887246814523,3.0455044674228726,3.0455044674228726,False,0.0,logei,18.94006500003161,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009396474732854987,81.3057172825128,0.008810134621692889,1.7675155930981044,3.0460908075340347,0.008810134621692889,hartmann_3
47,0.0,0.5568456396183974,0.8564443198330958,3.0454635952245046,3.0454635952245046,False,0.0,logei,18.586056899977848,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009437346931223,81.31515462944402,0.008810134621692889,1.730109672966894,3.0460908075340347,0.008810134621692889,hartmann_3
48,0.0,0.5572318823991529,0.8564276300719221,3.0454448180702873,3.0454448180702873,False,0.0,logei,14.89231570000993,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009456124085440276,81.32461075352947,0.008810134621692889,1.694262724031864,3.0460908075340347,0.008810134621692889,hartmann_3
49,0.0,0.5571570815335596,0.8564914040582854,3.0454078088237817,3.0454078088237817,False,0.0,logei,13.859748299990315,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009493133331945902,81.33410388686141,0.008810134621692889,1.659879671160437,3.0460908075340347,0.008810134621692889,hartmann_3
50,0.0,0.5577642120912595,0.8563986074045838,3.045404786735695,3.045404786735695,False,0.0,logei,16.44390850001946,False,10,5af2443f-f18a-4ce9-9852-e4530aee18a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460908075340347,0.009496155420032792,81.34360004228145,0.008810134621692889,1.626872000845629,3.0460908075340347,0.008810134621692889,hartmann_3
