iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5103279662816769,0.0,1.0,-0.8930573461676141,-0.3740148320881088,True,0.5190425140795053,qnei,3.8222552000079304,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.947958288323342,35.319367723987995,0.7325960559331564,3.210851611271636,0.38919268338120305,2.6657082587745244,hartmann_3
12,0.24666261240820794,1.0,1.0,-0.6384529871443608,-0.9624795351840983,True,-0.3240265480397375,qnei,4.673991399991792,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.6933539293000885,39.01272165328808,0.7325960559331564,3.2510601377740067,0.38919268338120305,2.6657082587745244,hartmann_3
13,0.0,0.0,0.0,-0.916246405827454,-1.0929538867081843,True,-0.1767074808807303,qnei,5.633753900008742,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.9711473479831816,42.983869001271266,0.7325960559331564,3.306451461636251,0.38919268338120305,2.6657082587745244,hartmann_3
14,0.39755251586821116,0.0,0.5973893782645945,-0.8608708659332786,-0.4585725287465639,True,0.40229833718671465,qnei,5.795748199976515,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.9157718080890063,46.89964080936027,0.7325960559331564,3.3499743435257336,0.38919268338120305,2.6657082587745244,hartmann_3
15,1.0,0.3416296155016203,1.0,0.22941383280475117,0.004230087062954829,True,-0.22518374574179634,qnei,6.9669119999744,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.8254871093509766,49.725127918711244,0.7325960559331564,3.315008527914083,0.38919268338120305,2.6657082587745244,hartmann_3
16,0.0,0.4268440886944699,1.0,0.8099328762730137,0.8645664191481431,True,0.05463354287512945,qnei,6.012879799993243,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.244968065882714,51.97009598459396,0.7325960559331564,3.2481309990371225,0.8099328762730137,2.244968065882714,hartmann_3
17,0.0,0.5423033574351591,1.0,1.181856878470444,1.1633498421075545,True,-0.018507036362889417,qnei,8.456367500009947,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.8730440636852836,53.843140048279245,0.7325960559331564,3.1672435322517205,1.181856878470444,1.8730440636852836,hartmann_3
18,0.30921827181815886,0.5182601913593549,1.0,1.1316538033480712,1.2870952308955448,True,0.1554414275474736,qnei,7.407604299951345,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.9232471388076564,55.7663871870869,0.7325960559331564,3.0981326215048277,1.1316538033480712,1.9232471388076564,hartmann_3
19,0.1854001250696592,0.5782565197805724,1.0,1.190847358057224,1.0903087596015264,True,-0.10053859845569768,qnei,12.848387900041416,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.8640535840985035,57.630440771185405,0.7325960559331564,3.0331810932202843,1.1316538033480712,1.9232471388076564,hartmann_3
20,0.3434281239918231,0.4552534684223731,1.0,0.9271852923216011,0.8787267346023302,True,-0.04845855771927088,qnei,8.196423600020353,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.1277156498341263,59.758156421019535,0.7325960559331564,2.987907821050977,1.1316538033480712,1.9232471388076564,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9343227902936497,True,0.020663275714567386,qnei,10.323896599991713,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,4.009887008163945,63.76804342918348,0.7325960559331564,3.036573496627785,1.1316538033480712,1.9232471388076564,hartmann_3
22,0.0,0.6228144136986666,1.0,1.1320847847034645,-12.32424054561789,True,-13.456325330321354,qnei,11.643661100009922,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.922816157452263,65.69085958663574,0.7325960559331564,2.985948163028897,1.1316538033480712,1.9232471388076564,hartmann_3
23,0.3776923726679489,0.5677085754270178,1.0,1.174201145383584,1.1211273859710376,True,-0.05307375941254655,qnei,17.02978279994568,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.8806997967721435,67.57155938340789,0.7325960559331564,2.9378938862351256,1.1316538033480712,1.9232471388076564,hartmann_3
24,0.0,0.64690151015328,0.7601551180873618,2.1919633414631776,-23.548043760311437,True,-25.740007101774616,qnei,15.420558199984953,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,0.86293760069255,68.43449698410043,0.7325960559331564,2.851437374337518,1.1316538033480712,1.9232471388076564,hartmann_3
25,0.0,0.7846078223290731,0.0,-0.9861588712032419,-0.679762921220386,True,0.3063959499828559,qnei,18.97589699999662,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,4.041059813358969,72.4755567974594,0.7325960559331564,2.8990222718983762,1.1316538033480712,1.9232471388076564,hartmann_3
26,0.19744428110048373,0.5032298830446809,1.0,1.1054825066434741,0.5349535645395689,True,-0.5705289421039053,qnei,13.721510499948636,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,1.9494184355122535,74.42497523297166,0.7325960559331564,2.862499047421987,1.1316538033480712,1.9232471388076564,hartmann_3
27,0.882235216900443,0.5537070535879961,1.0,1.0482172241198515,1.2512764829563192,True,0.2030592588364677,qnei,17.544283399998676,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.006683718035876,76.43165895100753,0.7325960559331564,2.8308021833706496,1.1316538033480712,1.9232471388076564,hartmann_3
28,0.0,0.8466257486400249,1.0,0.031381409741982995,-0.20423678793530253,True,-0.23561819767728553,qnei,15.523359899991192,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,3.0235195324137445,79.45517848342128,0.7325960559331564,2.8376849458364743,1.1316538033480712,1.9232471388076564,hartmann_3
29,1.0,0.5992816958318813,1.0,0.9892158007800769,1.3974786109892627,True,0.40826281020918587,qnei,15.192816200025845,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.065685141375651,81.52086362479693,0.7325960559331564,2.811064262924032,0.9892158007800769,2.065685141375651,hartmann_3
30,1.0,0.5079020034537234,1.0,0.9428509015881161,-11.879177946470355,True,-12.822028848058471,qnei,29.42398520000279,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.1120500405676115,83.63291366536454,0.7325960559331564,2.7877637888454845,0.9892158007800769,2.065685141375651,hartmann_3
31,1.0,0.449442986489066,1.0,0.7576434927826234,1.1865238873492954,True,0.42888039456667193,qnei,27.99050640000496,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.297257449373104,85.93017111473765,0.7325960559331564,2.7719410037012144,0.9892158007800769,2.065685141375651,hartmann_3
32,1.0,0.6523219586098308,1.0,0.8715139397512763,0.8268545599493385,True,-0.04465937980193779,qnei,26.277393399970606,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3223048862225713,2.1833870024044515,88.1135581171421,0.7325960559331564,2.753548691160691,0.9892158007800769,2.065685141375651,hartmann_3
33,1.0,0.5901699565776536,0.8607685852285597,2.631303797145471,2.637659028410386,True,0.0063552312649148845,qnei,19.089285299996845,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,0.4235971450102567,88.53715526215237,0.4235971450102567,2.682944098853102,2.631303797145471,0.4235971450102567,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,2.018150962941958,True,0.024344579373426045,qnei,27.453600300010294,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,1.0610945585871956,89.59824982073957,0.4235971450102567,2.635242641786458,2.631303797145471,0.4235971450102567,hartmann_3
35,1.0,0.7904508670974438,1.0,0.23406555208806498,0.20952313911372733,True,-0.024542412974337652,qnei,36.68252279999433,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,2.820835390067663,92.41908521080722,0.4235971450102567,2.6405452917373493,2.631303797145471,0.4235971450102567,hartmann_3
36,1.0,0.569719698202076,0.39191413054140817,-0.896465191895708,-1.0035419824670981,True,-0.10707679057139019,qnei,27.13488819997292,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,3.9513661340514354,96.37045134485867,0.4235971450102567,2.6769569818016294,2.631303797145471,0.4235971450102567,hartmann_3
37,0.0,0.6701854552153131,1.0,0.9827570040887964,0.8980621663246656,True,-0.08469483776413078,qnei,18.66658300004201,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,2.0721439380669313,98.4425952829256,0.4235971450102567,2.6606106833223135,2.631303797145471,0.4235971450102567,hartmann_3
38,1.0,0.1889156892509296,1.0,-0.4902944422442654,-0.4255033200047474,True,0.064791122239518,qnei,28.707001200004015,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,3.545195384399993,101.98779066732558,0.4235971450102567,2.6838892280875153,2.631303797145471,0.4235971450102567,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-1.454236453378595,True,-0.46801027538922224,qnei,25.78556499996921,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,4.0411271201451004,106.02891778747069,0.4235971450102567,2.718690199678736,2.631303797145471,0.4235971450102567,hartmann_3
40,0.0,0.5846103910389839,1.0,1.1897730762456586,0.8524370781349934,True,-0.3373359981106653,qnei,20.868564400007017,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,1.865127865910069,107.89404565338076,0.4235971450102567,2.697351141334519,2.631303797145471,0.4235971450102567,hartmann_3
41,0.5380713320920526,0.5466549244239985,1.0,1.1371986613138179,1.1063954400276257,True,-0.030803221286192173,qnei,22.420605499995872,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.631303797145471,1.9177022808419097,109.81174793422267,0.4235971450102567,2.6783353154688454,2.631303797145471,0.4235971450102567,hartmann_3
42,0.0,0.5770145895367288,0.8328014392505833,2.987933314394938,2.9460074265205862,True,-0.04192588787435181,qnei,33.618235200003255,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.06696762776078957,109.87871556198346,0.06696762776078957,2.6161598943329394,2.987933314394938,0.06696762776078957,hartmann_3
43,1.0,0.6009200611317511,0.7938043151045913,2.2040528846239207,2.5558631423815283,True,0.35181025775760766,qnei,18.061678900034167,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.8508480575318069,110.72956361951526,0.06696762776078957,2.5751061306864016,2.987933314394938,0.06696762776078957,hartmann_3
44,1.0,1.0,0.6697415444520077,-0.6770209753071865,-0.5327331194297532,True,0.1442878558774333,qnei,40.542216999980155,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,3.7319219174629144,114.46148553697817,0.06696762776078957,2.601397398567686,2.987933314394938,0.06696762776078957,hartmann_3
45,0.0,0.5865351706812452,0.7946598600874724,2.7083920069701057,2.4681269403714547,True,-0.240265066598651,qnei,29.729004900029395,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.34650893518562187,114.8079944721638,0.06696762776078957,2.5512887660480845,2.987933314394938,0.06696762776078957,hartmann_3
46,1.0,0.577874733195249,0.8286154062272341,2.5764618503300176,2.802931684841324,True,0.22646983451130653,qnei,23.46312659996329,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.47843909182571,115.2864335639895,0.06696762776078957,2.5062268166084674,2.987933314394938,0.06696762776078957,hartmann_3
47,1.0,0.5525506976316316,0.8408070572476632,2.6662594333477925,2.508285346598393,True,-0.1579740867493995,qnei,33.210130999970715,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.38864150880793513,115.67507507279744,0.06696762776078957,2.46117181005952,2.987933314394938,0.06696762776078957,hartmann_3
48,1.0,0.6133488786062805,0.8240915150653024,2.4252344388299045,2.47683866664053,True,0.05160422781062568,qnei,25.66813689999981,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.6296665033258231,116.30474157612326,0.06696762776078957,2.423015449502568,2.987933314394938,0.06696762776078957,hartmann_3
49,0.0,0.60485550180515,0.8187377292979158,2.846378656090847,10.946719051250032,True,8.100340395159185,qnei,44.70513800001936,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.20852228606488055,116.51326386218814,0.06696762776078957,2.3778217114732274,2.846378656090847,0.20852228606488055,hartmann_3
50,1.0,0.5545313806827639,0.8050443631656397,2.4384836704208315,1.9941567352474805,True,-0.444326935173351,qnei,37.58287720003864,False,8,0b778198-44ab-4fd1-af13-379fbfc0a063,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.987933314394938,0.6164172717348961,117.12968113392304,0.06696762776078957,2.3425936226784607,2.846378656090847,0.20852228606488055,hartmann_3
