iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,qnei,0.0,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,qnei,0.0,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,qnei,0.0,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,qnei,0.0,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,qnei,0.0,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068262694216079,0.5910031561180341,0.4427095806172607,0.4427095806172607,False,0.0,qnei,1.1226651999750175,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.612191361538467,19.38269814708046,2.541106878898007,3.230449691180077,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14194054288580116,0.6209204483763227,1.0,1.1356568609118518,1.1356568609118518,False,0.0,qnei,0.8314283999498002,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1356568609118518,1.9192440812438758,21.301942228324336,1.9192440812438758,3.0431346040463336,1.1356568609118518,1.9192440812438758,hartmann_3
8,0.21117479615971554,0.7635630753890789,1.0,0.5087134778884753,0.5087134778884753,False,0.0,qnei,0.968622799962759,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1356568609118518,2.5461874642672524,23.848129692591588,1.9192440812438758,2.9810162115739485,1.1356568609118518,1.9192440812438758,hartmann_3
9,0.3187124064768958,0.6061377149709049,1.0,1.1504789433899316,1.1504789433899316,False,0.0,qnei,1.260095799982082,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,1.904421998765796,25.752551691357382,1.904421998765796,2.8613946323730426,1.1504789433899316,1.904421998765796,hartmann_3
10,0.33583257883079265,0.6400693501412278,0.5550091267786315,0.8847644287599389,0.8847644287599389,False,0.0,qnei,0.9405840000254102,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,2.170136513395789,27.92268820475317,1.904421998765796,2.792268820475317,1.1504789433899316,1.904421998765796,hartmann_3
11,1.0,0.6143222892243213,1.0,0.9660440331658943,0.9660440331658943,False,0.0,qnei,1.5056697999825701,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,2.0888569089898334,30.011545113743004,1.904421998765796,2.7283222830675458,1.1504789433899316,1.904421998765796,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,1.2469828000175767,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,4.042240684745581,34.05378579848858,1.904421998765796,2.837815483207382,1.1504789433899316,1.904421998765796,hartmann_3
13,0.0,0.6157562965184427,1.0,1.1472226735094544,1.1472226735094544,False,0.0,qnei,1.3854314000345767,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,1.9076782686462732,35.961464067134855,1.904421998765796,2.7662664667026813,1.1504789433899316,1.904421998765796,hartmann_3
14,0.0,0.6383496916725941,1.0,1.091971298326869,1.091971298326869,False,0.0,qnei,1.5357731999829412,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1504789433899316,1.9629296438288586,37.92439371096371,1.904421998765796,2.7088852650688366,1.1504789433899316,1.904421998765796,hartmann_3
15,0.0,0.5939631791793228,1.0,1.181236462451134,1.181236462451134,False,0.0,qnei,1.8515382999903522,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.181236462451134,1.8736644797045936,39.79805819066831,1.8736644797045936,2.653203879377887,1.181236462451134,1.8736644797045936,hartmann_3
16,0.3638946541137784,0.5823512753512645,1.0,1.1714867709516974,1.1714867709516974,False,0.0,qnei,2.0661321000079624,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.181236462451134,1.8834141712040302,41.68147236187234,1.8736644797045936,2.605092022617021,1.181236462451134,1.8736644797045936,hartmann_3
17,0.2019276218252683,0.5808014770383428,0.8280533895131919,2.966303272949138,2.966303272949138,False,0.0,qnei,3.1247393999947235,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.966303272949138,0.08859766920658974,41.77007003107893,0.08859766920658974,2.457062943004643,2.966303272949138,0.08859766920658974,hartmann_3
18,0.0,0.6532916390245367,0.793886862057976,2.4512910964622,2.4512910964622,False,0.0,qnei,4.200882499979343,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.966303272949138,0.6036098456935277,42.37367987677246,0.08859766920658974,2.3540933264873587,2.966303272949138,0.08859766920658974,hartmann_3
19,0.0,0.5266071382268632,0.8318599670207456,2.976026290123561,2.976026290123561,False,0.0,qnei,2.2100349999964237,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976026290123561,0.07887465203216681,42.452554528804626,0.07887465203216681,2.2343449752002433,2.976026290123561,0.07887465203216681,hartmann_3
20,1.0,0.5327575184818463,0.8252536979516458,2.596899635005674,2.596899635005674,False,0.0,qnei,1.3668324000318535,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.976026290123561,0.4580013071500537,42.91055583595468,0.07887465203216681,2.145527791797734,2.976026290123561,0.07887465203216681,hartmann_3
21,0.0,0.5578391221623168,0.8516235796579519,3.046257170744977,3.046257170744977,False,0.0,qnei,2.2180903000407852,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.008643771410750567,42.919199607365435,0.008643771410750567,2.0437714098745445,3.046257170744977,0.008643771410750567,hartmann_3
22,1.0,1.0,0.4128158512230829,-0.8509489223005725,-0.8509489223005725,False,0.0,qnei,2.492226100002881,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.9058498644563002,46.825049471821735,0.008643771410750567,2.128411339628261,3.046257170744977,0.008643771410750567,hartmann_3
23,0.0,0.5517045920624212,0.8410668749471397,3.0319969797155872,3.0319969797155872,False,0.0,qnei,2.2820034999749623,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.02290396244014037,46.847953434261875,0.008643771410750567,2.0368675406200816,3.046257170744977,0.008643771410750567,hartmann_3
24,0.0,0.553993177326552,0.8595978610375749,3.0421040130959476,3.0421040130959476,False,0.0,qnei,2.5172235000063665,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.012796929059780027,46.86075036332166,0.008643771410750567,1.9525312651384024,3.046257170744977,0.008643771410750567,hartmann_3
25,0.0,0.5706683096995506,0.8530721989258032,3.0384488786541333,3.0384488786541333,False,0.0,qnei,2.181710999982897,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.01645206350159434,46.87720242682325,0.008643771410750567,1.87508809707293,3.046257170744977,0.008643771410750567,hartmann_3
26,1.0,1.0,0.6774091515724103,-0.6720618030544557,-0.6720618030544557,False,0.0,qnei,1.9744508999865502,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.7269627452101832,50.60416517203343,0.008643771410750567,1.946314045078209,3.046257170744977,0.008643771410750567,hartmann_3
27,0.0,0.6638654736729436,0.2555331291341637,-0.8190674214234207,-0.8190674214234207,False,0.0,qnei,2.225544999993872,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.873968363579148,54.47813353561258,0.008643771410750567,2.0177086494671324,3.046257170744977,0.008643771410750567,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3502346090627204,False,0.0,qnei,2.0896572999772616,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.4051355512184482,57.88326908683103,0.008643771410750567,2.067259610243965,3.046257170744977,0.008643771410750567,hartmann_3
29,1.0,0.0,0.6061503924361219,-0.8817011567509196,-0.8817011567509196,False,0.0,qnei,2.687848799978383,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.936602098906647,61.819871185737675,0.008643771410750567,2.13171969605992,3.046257170744977,0.008643771410750567,hartmann_3
30,0.0,0.0,0.3180591639152882,-0.42524879672659216,-0.42524879672659216,False,0.0,qnei,2.6314069000072777,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.4801497388823197,65.30002092462,0.008643771410750567,2.176667364154,3.046257170744977,0.008643771410750567,hartmann_3
31,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,2.478342899994459,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.9711473479831816,69.27116827260318,0.008643771410750567,2.2345538152452638,3.046257170744977,0.008643771410750567,hartmann_3
32,0.0,0.5446318614468698,0.8536834918165196,3.0421048942132645,3.0421048942132645,False,0.0,qnei,2.6932542999857105,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.01279604794246314,69.28396432054564,0.008643771410750567,2.165123885017051,3.046257170744977,0.008643771410750567,hartmann_3
33,0.0,0.5845137888413684,0.0,-0.9780819973744357,-0.9780819973744357,False,0.0,qnei,3.024829799949657,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,4.0329829395301635,73.31694726007579,0.008643771410750567,2.221725674547751,3.046257170744977,0.008643771410750567,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,False,0.0,qnei,3.123809600016102,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.5215303956923756,76.83847765576817,0.008643771410750567,2.259955225169652,3.046257170744977,0.008643771410750567,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,False,0.0,qnei,3.2581357000162825,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,0.8338774063358017,77.67235506210397,0.008643771410750567,2.219210144631542,3.046257170744977,0.008643771410750567,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,False,0.0,qnei,3.166896600043401,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046257170744977,3.4748694722160227,81.14722453432,0.008643771410750567,2.254089570397778,3.046257170744977,0.008643771410750567,hartmann_3
37,0.14184625044950613,0.5578841546720014,0.8554546806591724,3.053392021694756,3.053392021694756,False,0.0,qnei,3.7897247000364587,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,0.00150892046097173,81.14873345478098,0.00150892046097173,2.1932090122913777,3.053392021694756,0.00150892046097173,hartmann_3
38,0.07393908134920624,0.5649735220308131,0.8561835579541024,3.0496587398056603,3.0496587398056603,False,0.0,qnei,4.206266499997582,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,0.005242202350067338,81.15397565713104,0.00150892046097173,2.1356309383455536,3.053392021694756,0.00150892046097173,hartmann_3
39,0.135455338761514,0.5484826247012349,0.8548642644091735,3.052104137157382,3.052104137157382,False,0.0,qnei,3.3168825000175275,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,0.002796804998345781,81.15677246212938,0.00150892046097173,2.0809428836443433,3.053392021694756,0.00150892046097173,hartmann_3
40,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7388079786044308,False,0.0,qnei,3.868407899979502,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,1.3160929635512968,82.47286542568068,0.00150892046097173,2.061821635642017,3.053392021694756,0.00150892046097173,hartmann_3
41,0.25241171066275553,0.5583285228996144,0.8594111533545453,3.038039854787922,3.038039854787922,False,0.0,qnei,6.38728829997126,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,0.01686108736780545,82.48972651304848,0.00150892046097173,2.0119445490987435,3.053392021694756,0.00150892046097173,hartmann_3
42,0.17830395148000344,0.5688419986238965,0.8570815537779727,3.04398362821619,3.04398362821619,False,0.0,qnei,5.456522600026801,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,0.010917313939537543,82.50064382698802,0.00150892046097173,1.9643010434997148,3.053392021694756,0.00150892046097173,hartmann_3
43,0.1856534503166004,0.16762611088965473,0.3735916554534805,-0.3177054812460938,-0.3177054812460938,False,0.0,qnei,4.8380451000411995,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,3.3726064234018214,85.87325025038984,0.00150892046097173,1.997052331404415,3.053392021694756,0.00150892046097173,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.3772353728851144,False,0.0,qnei,7.105164100008551,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,2.677665569270613,88.55091581966046,0.00150892046097173,2.0125208140831923,3.053392021694756,0.00150892046097173,hartmann_3
45,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7274020084873104,False,0.0,qnei,6.005483799963258,False,11,4a57a96e-4a9a-409c-bd6d-ca12bb810a50,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053392021694756,3.782302950643038,92.3332187703035,0.00150892046097173,2.0518493060067446,3.053392021694756,0.00150892046097173,hartmann_3
