iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.0,-0.9870929751322833,-0.7547832211950284,True,0.23230975393725495,qnei,3.5406015000189655,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.930460232110145,4.041993917288011,34.63297093470135,0.12444071004558266,2.037233584394197,2.930460232110145,0.12444071004558266,hartmann_3
18,1.0,1.0,0.5963098820533913,-0.7009487857680853,-0.348622895369687,True,0.3523258903983983,qnei,3.9012944999849424,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.930460232110145,3.7558497279238128,38.38882066262516,0.12444071004558266,2.132712259034731,2.930460232110145,0.12444071004558266,hartmann_3
19,0.0,0.0,0.596733694594778,-0.8742009251505686,-0.4544193954584964,True,0.41978152969207216,qnei,3.469521200051531,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.930460232110145,3.9291018673062963,42.31792252993145,0.12444071004558266,2.227259080522708,2.930460232110145,0.12444071004558266,hartmann_3
20,0.0,0.6041846478713347,1.0,1.1677141792627026,1.3635342630171077,True,0.19582008375440507,qnei,4.057570199947804,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.930460232110145,1.887186762893025,44.205109292824474,0.12444071004558266,2.210255464641224,2.930460232110145,0.12444071004558266,hartmann_3
21,0.0,0.5473598523925044,0.8316812301233443,3.0002474716626932,-3.3579117681443735,True,-6.358159239807067,qnei,4.138171600003261,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,0.05465347049303437,44.25976276331751,0.05465347049303437,2.107607750634167,2.930460232110145,0.12444071004558266,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-0.9207119974871621,True,-0.24777172118416468,qnei,4.396329700015485,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,3.727841218458725,47.98760398177624,0.05465347049303437,2.1812547264443745,2.930460232110145,0.12444071004558266,hartmann_3
23,0.0,0.42465243877275033,0.41036818574512096,-0.6001160237421538,-0.5236950697991126,True,0.07642095394304116,qnei,3.8529352000332437,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,3.6550169658978815,51.64262094767412,0.05465347049303437,2.2453313455510484,2.930460232110145,0.12444071004558266,hartmann_3
24,0.0,0.5489265230484667,0.8134752857682798,2.8982118724602013,2.825096952943667,True,-0.07311491951653437,qnei,4.594898000010289,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,0.15668906969552632,51.79931001736964,0.05465347049303437,2.1583045840570683,2.930460232110145,0.12444071004558266,hartmann_3
25,1.0,0.0,0.1897873004006539,-0.7566591998404895,-4.454002246430612,True,-3.6973430465901225,qnei,5.289255300012883,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,3.811560141996217,55.61087015936586,0.05465347049303437,2.224434806374634,2.930460232110145,0.12444071004558266,hartmann_3
26,1.0,0.523088160394061,0.0,-0.9802305293204784,-1.053930410938384,True,-0.07369988161790564,qnei,5.727098900009878,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,4.035131471476206,59.646001630842065,0.05465347049303437,2.2940769858016177,2.930460232110145,0.12444071004558266,hartmann_3
27,0.0,0.5924608418063328,0.8598851467462602,2.994079034265125,3.0881685196567843,True,0.09408948539165918,qnei,7.480069599987473,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,0.06082190789060249,59.706823538732664,0.05465347049303437,2.2113638347678766,2.930460232110145,0.12444071004558266,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,-1.095826267857101,True,-0.20402363037573112,qnei,4.377286000002641,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0002474716626932,3.9467035796370973,63.65352711836976,0.05465347049303437,2.273340254227491,2.930460232110145,0.12444071004558266,hartmann_3
29,0.0,0.5215740627626373,0.8504458812111767,3.004243903127439,2.873717204873158,True,-0.13052669825428076,qnei,7.160565999976825,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.004243903127439,0.050657039028288775,63.704184157398046,0.050657039028288775,2.1966960054275186,2.930460232110145,0.12444071004558266,hartmann_3
30,0.0,0.8050711704680923,0.5865860735730435,2.0394697275535045,1.674921712941285,True,-0.36454801461221953,qnei,5.851611400023103,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.004243903127439,1.015431214602223,64.71961537200026,0.050657039028288775,2.1573205124000085,2.930460232110145,0.12444071004558266,hartmann_3
31,0.0,0.5766395642724166,0.8409469126333733,3.0147986714608273,3.331206145365942,True,0.3164074739051146,qnei,13.285445499990601,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0147986714608273,0.040102270694900355,64.75971764269516,0.040102270694900355,2.08902314976436,2.930460232110145,0.12444071004558266,hartmann_3
32,0.0,0.5633737954767049,0.8504130987012388,3.0436607225278376,3.1578152375815165,True,0.1141545150536789,qnei,12.586309199978132,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0436607225278376,0.011240219627890013,64.77095786232306,0.011240219627890013,2.0240924331975956,2.930460232110145,0.12444071004558266,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9602887094440521,True,0.017637149604417757,qnei,14.984222099999897,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0436607225278376,4.032826801204197,68.80378466352725,0.011240219627890013,2.084963171622038,2.930460232110145,0.12444071004558266,hartmann_3
34,0.1712209943333108,0.5662812050616958,0.8466111867033098,3.0447896646990418,2.6787637737303416,True,-0.3660258909687002,qnei,11.431691099947784,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.01011127745668583,68.81389594098394,0.01011127745668583,2.0239381159112924,2.930460232110145,0.12444071004558266,hartmann_3
35,0.0,1.0,0.47498506935365253,1.1499451133120613,1.0874666128727288,True,-0.06247850043933245,qnei,13.154789899999741,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,1.9049558288436663,70.71885176982761,0.01011127745668583,2.0205386219950747,2.930460232110145,0.12444071004558266,hartmann_3
36,0.0,0.5938423411016717,0.785201683833313,2.601914535890576,2.6877213894875758,True,0.08580685359699958,qnei,12.92609809996793,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.4529864062651514,71.17183817609276,0.01011127745668583,1.9769955048914656,2.930460232110145,0.12444071004558266,hartmann_3
37,1.0,0.5823983890320054,0.8921588932097817,2.5331847042644347,2.3750559727631235,True,-0.15812873150131113,qnei,12.049718599999323,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.521716237891293,71.69355441398406,0.01011127745668583,1.93766363281038,2.930460232110145,0.12444071004558266,hartmann_3
38,0.036138142013494086,0.5906789289080329,0.8509997703096651,3.00599380222129,3.3818980861656316,True,0.3759042839443416,qnei,13.751310400024522,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.04890713993443763,71.7424615539185,0.01011127745668583,1.8879595145768027,2.930460232110145,0.12444071004558266,hartmann_3
39,0.0,0.0,0.793522947477448,-0.7271812008738717,-0.9958391628201545,True,-0.2686579619462828,qnei,16.479064899962395,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,3.782082143029599,75.5245436969481,0.01011127745668583,1.9365267614602077,2.930460232110145,0.12444071004558266,hartmann_3
40,1.0,0.49736454775652433,1.0,0.9174413620216215,0.9345697965689248,True,0.017128434547303284,qnei,13.535831600020174,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,2.137459580134106,77.6620032770822,0.01011127745668583,1.9415500819270552,2.930460232110145,0.12444071004558266,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.30385211719564315,True,0.02505573653548998,qnei,14.20453579997411,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,3.3838087958868606,81.04581207296907,0.01011127745668583,1.976727123730953,2.930460232110145,0.12444071004558266,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.15077055533993808,True,0.02299801095130541,qnei,14.310865600011311,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,2.927128397767095,83.97294047073616,0.01011127745668583,1.9993557254937182,2.930460232110145,0.12444071004558266,hartmann_3
43,0.0,0.603914975182443,0.8480320759714562,2.9591791251750967,2.3428041075225576,True,-0.6163750176525391,qnei,14.169282399991062,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.09572181698063087,84.06866228771679,0.01011127745668583,1.955085169481786,2.930460232110145,0.12444071004558266,hartmann_3
44,0.14303074997231596,0.572446535343553,0.8658294222799132,3.027158809972332,3.2547102913922754,True,0.22755148141994352,qnei,12.00521110004047,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.027742132183395718,84.09640441990018,0.01011127745668583,1.911281918634095,2.930460232110145,0.12444071004558266,hartmann_3
45,0.4044959505320833,0.5597475546735274,0.8570661466865642,3.0018734942655882,3.065486632360485,True,0.06361313809489655,qnei,9.458518500032369,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.053027447890139356,84.14943186779033,0.01011127745668583,1.869987374839785,2.930460232110145,0.12444071004558266,hartmann_3
46,0.0,0.5508678999082697,0.8434870093902163,3.0369050199476764,3.041558151628629,True,0.004653131680952605,qnei,10.714923200022895,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.01799592220805124,84.16742778999838,0.01011127745668583,1.8297266910869214,2.930460232110145,0.12444071004558266,hartmann_3
47,1.0,0.5238248851385913,0.8514947646483875,2.669265180868965,2.744481687591009,True,0.07521650672204405,qnei,10.974853500025347,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.3856357612867627,84.55306355128515,0.01011127745668583,1.7990013521550032,2.930460232110145,0.12444071004558266,hartmann_3
48,0.0,0.5549544744062204,0.8584538263333971,3.0436370579969987,3.2379571150395865,True,0.1943200570425878,qnei,14.924289599992335,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.01126388415872892,84.56432743544387,0.01011127745668583,1.7617568215717474,2.930460232110145,0.12444071004558266,hartmann_3
49,0.21950293483302238,0.5300914647222614,0.8443610426444379,3.0198260874926417,2.6327506743428644,True,-0.38707541314977734,qnei,14.552440300001763,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.03507485466308591,84.59940229010695,0.01011127745668583,1.7265184140838152,2.930460232110145,0.12444071004558266,hartmann_3
50,0.0,0.5380410231302531,0.8472517656938132,3.032590195811077,0.7288517603400718,True,-2.303738435471005,qnei,16.01875490002567,False,10,0a843289-dd7f-4524-a1d9-bae2d267bfa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0447896646990418,0.02231074634465058,84.6217130364516,0.01011127745668583,1.692434260729032,2.930460232110145,0.12444071004558266,hartmann_3
